,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10962843386952201,2.0,0.0,-0.077519009,1.0,0.077519009,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21125122400000002,0.3089008305555697,2.0,2.0,-0.0071746480000000005,3.0,0.42967709600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.576016985,0.4740216982358423,3.0,4.0,1.099046507,5.0,0.17476439900000001,6.0,0.45424004900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.26245150650000004,0.01171970022136403,2.0,7.0,0.270738586,8.0,0.254164427,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16324067039253562,2.0,9.0,-0.11542858500000001,10.0,0.11542858500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5851119440000001,0.007087225201815608,2.0,11.0,-0.5901233690000001,12.0,-0.580100519,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17953529138410024,2.0,13.0,-0.126950622,14.0,0.126950622,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38089640325,0.4698935390318078,4.0,15.0,-0.033756991,16.0,0.015280227,17.0,-0.9856625010000001,18.0,-0.519446348,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7190082295,0.28215641503202343,4.0,19.0,-3.863003438,20.0,-3.377098855,21.0,-4.019974073,22.0,-3.615956552,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04235461066666666,0.4096560524362486,3.0,23.0,-0.503242033,24.0,0.09586562600000001,25.0,0.280312575,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.08225907700000001,0.4997314965740321,2.0,26.0,0.43562260700000005,27.0,-0.271104453,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.29710954543345525,3.0,28.0,-0.11176815100000001,29.0,0.3367844,30.0,-0.225016249,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03158378988039732,2.0,31.0,-0.022333112000000002,32.0,0.022333112000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1729704095,0.22623784519723888,2.0,33.0,-0.332944724,34.0,-0.012996095000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.37421656150000004,0.13261595277398538,2.0,35.0,0.46799020100000005,36.0,0.28044292200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.08299946328716408,3.0,37.0,0.029325808000000002,38.0,0.06435550300000001,39.0,-0.093681311,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4551276880000001,0.13109471924188082,3.0,40.0,-0.6013312980000001,41.0,-0.348052309,42.0,-0.415999457,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01207672055650548,2.0,43.0,-0.008539531000000001,44.0,0.008539531000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.152262771,0.29471847045548416,2.0,45.0,0.3606602,46.0,-0.056134658000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.14116922650000002,0.06118123973780248,2.0,47.0,0.184430896,48.0,0.097907557,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.510658446,0.8618427318394298,2.0,49.0,-0.09875639400000001,50.0,1.120073286,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10211106533333332,0.08488145786560143,3.0,51.0,-0.150788361,52.0,-0.004099135,53.0,-0.1514457,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0908183318041799,3.0,54.0,-0.033455928,55.0,0.102800579,56.0,-0.06934465100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11754465877797761,3.0,57.0,0.132907307,58.0,-0.04261078,59.0,-0.090296527,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.31105673866666667,0.05454093247879975,3.0,60.0,0.313444971,61.0,0.25536092,62.0,0.36436432500000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.048381510275708355,2.0,63.0,0.034210894000000006,64.0,-0.034210894000000006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2307987715,0.7463604699341277,2.0,65.0,0.296957778,66.0,-0.758555321,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.17362661943352914,4.0,67.0,0.080276072,68.0,0.20238452,70.0,-0.18061363800000002,71.0,-0.10204695500000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8002151980000001,0.3983428026631951,2.0,69.0,1.081886095,72.0,0.518544301,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.3016697132639801,3.0,73.0,0.039896656,76.0,0.279736187,77.0,-0.319632843,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.041397346333333335,0.06905305064931838,3.0,74.0,0.028959102,75.0,-0.020591239,84.0,0.115824176,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18168917566666667,0.298102621469484,3.0,78.0,-0.522192274,79.0,0.032247645000000005,80.0,-0.055122898000000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.18604284766666668,0.2187612896527963,3.0,81.0,-0.278262241,82.0,-0.3435951,83.0,0.063728798,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.4959135790000002,0.3277403359236926,2.0,85.0,-1.7276609930000002,86.0,-1.264166165,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5489586740331276,2.0,87.0,0.388172401,88.0,-0.388172401,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18206108812020705,2.0,89.0,-0.12873663,90.0,0.12873663,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.49037982950000003,0.5528171471415622,2.0,91.0,-0.881280583,92.0,-0.099479076,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.301373067,0.0859953653647083,2.0,93.0,0.24056516100000003,94.0,0.362180973,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.24014162750000004,0.3803647973063971,2.0,95.0,0.0288169,96.0,-0.509100155,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.18855942150000002,0.16644242939165166,2.0,97.0,-0.30625199200000003,98.0,-0.07086685100000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3887227795,0.40041651421428426,2.0,99.0,-0.671860012,100.0,-0.105585547,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.16584831819889462,5.0,101.0,0.10730072,102.0,0.23837950800000002,103.0,-0.080101961,104.0,-0.133836005,105.0,-0.131742263,,,,,,
42,Mucin_glycans__MUC5B,-0.477774801,0.1570061000033189,2.0,106.0,-0.588794879,107.0,-0.366754723,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3460711615,0.11502542001296732,2.0,108.0,0.427406416,109.0,0.264735907,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.24005092033333333,0.2754107185310207,3.0,110.0,0.216860674,111.0,-0.023031446,112.0,0.526323533,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0232499446666667,0.2574050132164448,3.0,113.0,-1.295168251,114.0,-0.783354913,115.0,-0.99122667,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.0083624595074556,6.0,116.0,0.802066269,117.0,1.125475056,118.0,0.754585413,119.0,-1.131516762,120.0,-0.528277793,121.0,-1.022332183,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05718332092947727,2.0,122.0,0.040434714000000004,123.0,-0.040434714000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2364211485,0.08598898089758095,2.0,124.0,-0.175617757,125.0,-0.29722454,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3013717135,0.17192661523624608,2.0,126.0,0.179801238,127.0,0.422942189,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.286183364,0.21889087316503172,4.0,128.0,-0.586880187,129.0,-0.300458863,130.0,-0.086783649,131.0,-0.170610757,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.204170427930421e-18,0.17423376726974468,4.0,132.0,-0.082742982,133.0,-0.11629117600000001,134.0,0.259039617,135.0,-0.060005459000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.733591267,0.012573839251096676,2.0,136.0,0.72470022,137.0,0.7424823140000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.207687092697825,3.0,138.0,-0.102745242,139.0,-0.13628795,140.0,0.239033192,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.47343369719557626,5.0,141.0,-0.606213828,142.0,-0.341674564,145.0,0.042134317000000004,146.0,0.439636424,147.0,0.46611765,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.702876124,0.7933796209090476,2.0,143.0,-0.14187201400000002,144.0,-1.263880234,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8257162080000001,0.20197667548681045,3.0,148.0,0.6582782850000001,149.0,1.050033832,150.0,0.7688365070000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.012373317000000002,0.13735732648047724,2.0,151.0,0.10949961400000001,152.0,-0.08475298,,,,,,,,,,,,
