,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.741533333333334,0.1276551213230401,3.0,0.0,1.8621333333333343,1.0,1.7546333333333344,2.0,1.6078333333333337,,,,,,,,,,
1,LB__LBtran,0.7939666666666673,0.11752167176029037,3.0,3.0,0.6931333333333338,4.0,0.7657333333333334,5.0,0.9230333333333345,,,,,,,,,,
2,LB__LBstat,-1.1385333333333325,0.1665593087561707,3.0,6.0,-1.308466666666666,7.0,-1.1315666666666662,8.0,-0.9755666666666656,,,,,,,,,,
3,LB__LBGexp,1.771833333333334,0.2299806296191055,3.0,9.0,1.7455333333333343,10.0,2.0138333333333343,11.0,1.5561333333333334,,,,,,,,,,
4,LB__LBGtran,1.217033333333334,0.45127554775325424,2.0,12.0,0.8979333333333344,13.0,1.5361333333333338,,,,,,,,,,,,
5,LB__LBGstat,-0.4309666666666659,0.1392769543032871,3.0,14.0,-0.5167666666666655,15.0,-0.2702666666666662,16.0,-0.505866666666666,,,,,,,,,,
6,Life Cycle__S0,0.907966666666668,0.2909039761387484,3.0,17.0,0.6243333333333343,18.0,0.8939333333333348,19.0,1.2056333333333349,,,,,,,,,,
7,Life Cycle__S1,0.18870000000000076,0.12077492841369589,3.0,20.0,0.066533333333334,21.0,0.191533333333334,22.0,0.30803333333333427,,,,,,,,,,
8,Life Cycle__S2,0.005533333333334056,0.08217645648237723,3.0,23.0,0.06583333333333385,24.0,-0.0880666666666663,25.0,0.03883333333333461,,,,,,,,,,
9,Life Cycle__S3,-0.4644166666666658,0.10330830073135373,2.0,26.0,-0.3913666666666664,27.0,-0.5374666666666652,,,,,,,,,,,,
10,Life Cycle__S4,-0.5286999999999988,0.13238505706209178,3.0,28.0,-0.4475666666666651,29.0,-0.45706666666666607,30.0,-0.6814666666666653,,,,,,,,,,
11,Life Cycle__S5,-0.4090666666666654,0.22002045359466052,3.0,31.0,-0.6560666666666659,32.0,-0.33706666666666507,33.0,-0.2340666666666653,,,,,,,,,,
