,BSU_12749
MG+25_1,1.1525333333
MG+45_1,1.2044333333
MG+120_1,2.2147333333
MG+150_1,2.4967333333
MG-0.1_2,-0.2585666667
MG-0.2_2,0.052733333300000004
MG+5_2,0.3188333333
MG+10_2,0.8320333333000001
MG+15_2,1.6328333333
MG+25_2,0.7645333333000001
MG+45_2,0.4444333333
MG+60_2,1.3857333333000001
MG+90_2,1.7184333333000001
MG+120_2,2.9002333333
MG-0.1_3,1.0098333333
MG-0.2_3,0.48143333330000004
MG+5_3,0.5447333333000001
MG+10_3,0.9485333333
MG+15_3,1.3916333333
MG+25_3,1.1362333333
MG+45_3,1.8888333333
MG+60_3,1.8090333333
MG+90_3,2.4093333333
MG+120_3,2.4450333333
MG+150_3,2.2022333333
