,PA5021
SRX7442752,-0.101004642
SRX7442753,0.101004642
SRX7442754,-0.265838813
SRX7442755,-0.008984004
SRX7442756,0.38506199999999996
SRX7442757,0.237912967
SRX7442758,0.318574911
SRX7442759,-0.529806303
SRX7442761,-0.333805836
SRX7874204,-0.135891079
SRX7874205,0.135891079
SRX7874206,-1.063238919
SRX7874207,-0.351550595
SRX8639787,-0.031566355000000004
SRX8639788,0.031566355000000004
SRX8639789,0.0030587860000000004
SRX8639790,0.24571033800000003
SRX8639791,0.004711591
SRX8639792,0.135154107
SRX8639793,-2.397620582
SRX8639794,-1.90260489
SRX8639795,-2.283114788
SRX8639796,-2.497361472
SRX8639797,0.32497089
SRX8639798,0.366040986
SRX8639800,0.9075711200000001
SRX2940624,0.347181921
SRX2940626,-0.48757279400000003
SRX2940627,0.010597296
SRX2940628,0.164814075
SRX2940629,-0.175411371
ERX2195929,-0.045591575
ERX2195930,0.045591575
ERX2195931,0.619672498
ERX2195932,0.7702179450000001
ERX2195933,0.28599696
ERX2195934,0.27949612300000004
SRX4579961,-0.023505268000000003
SRX4579962,0.212926578
SRX4579963,-0.18942131
SRX4579964,1.7003869090000001
SRX4579965,1.9826007360000002
SRX4579966,1.8643656499999999
SRX540108,0.064538095
SRX540109,-0.064538095
SRX540110,0.803162385
SRX540111,0.51877892
SRX540112,0.725140086
SRX540113,0.22627122900000002
SRX540114,-0.464528859
SRX540115,0.040684511
SRX1737662,0.9226826050000001
SRX1737664,0.785462867
SRX1737665,0.5510355840000001
SRX1737667,-0.044706092
SRX1737668,-0.11080917
SRX1737670,0.15551526200000002
SRX6976948,-0.015276872
SRX6976949,-0.074821023
SRX6976950,0.09009789500000001
SRX6976951,0.013479642
SRX6976952,-0.233540609
SRX6976953,-0.401564219
SRX5630349,-0.012123721
SRX5630350,0.012123721
SRX5630351,0.050604321
SRX5630352,-0.244386717
SRX4342817,0.221358566
SRX4342818,0.048090133
SRX4342819,0.085992043
SRX4342820,-0.275122172
SRX4342821,0.005673473
SRX4342822,0.674693599
SRX1411278,-0.101658098
SRX1411287,-0.353741477
SRX1411289,-0.429708279
SRX1411279,-0.020337422
SRX1411280,0.12199552
SRX1411281,-0.454469773
SRX1411282,-0.014076609
SRX1411283,-0.07561300800000001
SRX1411284,-0.030207224
SRX1411285,-0.305112576
SRX1411286,0.10105459100000001
SRX1411288,-0.069510418
SRX2662717,0.867198884
SRX2662718,0.702881013
SRX2662721,-0.207471605
SRX2662722,0.207471605
ERX2300159,-0.024087238
ERX2300160,0.024087238
ERX2300161,0.25777528
ERX2300162,0.161064645
ERX2300163,-0.350893071
ERX2300164,-0.253525043
ERX2300165,0.40111686100000005
ERX2300166,0.214063408
ERX2300167,-0.037290189
ERX2300168,0.386148463
ERX2300169,0.34075894500000004
ERX2300170,0.094162649
SRX6747256,0.19279394500000002
SRX6747257,0.039212051000000005
SRX6747258,-0.019647878
SRX6747259,-0.08824582900000001
SRX6747260,-0.12411228900000001
SRX6747265,-0.058522042
SRX6747266,0.347464844
SRX6747268,0.32711655700000003
