,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14284213457903913,2.0,0.0,-0.101004642,1.0,0.101004642,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1374114085,0.18162377722427547,2.0,2.0,-0.265838813,3.0,-0.008984004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3138499593333333,0.07368821720192463,3.0,4.0,0.38506199999999996,5.0,0.237912967,6.0,0.318574911,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4318060695,0.1385932593314301,2.0,7.0,-0.529806303,8.0,-0.333805836,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19217900692731368,2.0,9.0,-0.135891079,10.0,0.135891079,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.707394757,0.5032396399916887,2.0,11.0,-1.063238919,12.0,-0.351550595,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04464156735568377,2.0,13.0,-0.031566355000000004,14.0,0.031566355000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0971587055,0.11677970982843988,4.0,15.0,0.0030587860000000004,16.0,0.24571033800000003,17.0,0.004711591,18.0,0.135154107,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.270175433,0.26021228084602555,4.0,19.0,-2.397620582,20.0,-1.90260489,21.0,-2.283114788,22.0,-2.497361472,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5328609986666667,0.3251575686780078,3.0,23.0,0.32497089,24.0,0.366040986,25.0,0.9075711200000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07019543650000001,0.5902607196039439,2.0,26.0,0.347181921,27.0,-0.48757279400000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17036010547765706,3.0,28.0,0.010597296,29.0,0.164814075,30.0,-0.175411371,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06447622369495015,2.0,31.0,-0.045591575,32.0,0.045591575,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6949452215,0.10645170645046002,2.0,33.0,0.619672498,34.0,0.7702179450000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2827465415,0.0045967859260883995,2.0,35.0,0.28599696,36.0,0.27949612300000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2022012091020452,3.0,37.0,-0.023505268000000003,38.0,0.212926578,39.0,-0.18942131,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8491177650000001,0.14172344384478672,3.0,40.0,1.7003869090000001,41.0,1.9826007360000002,42.0,1.8643656499999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09127064923872323,2.0,43.0,0.064538095,44.0,-0.064538095,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6609706525000001,0.2010894765588272,2.0,45.0,0.803162385,46.0,0.51877892,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.47570565750000005,0.35275355170748207,2.0,47.0,0.725140086,48.0,0.22627122900000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.21192217400000002,0.3572397998731083,2.0,49.0,-0.464528859,50.0,0.040684511,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.753060352,0.18793035754844808,3.0,51.0,0.9226826050000001,52.0,0.785462867,53.0,0.5510355840000001,,,,,,,,,,
