,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2603070473666667,0.02675006588852329,3.0,68.0,1.2911153047,69.0,1.2468276226000001,71.0,1.2429782148,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4465270900666667,0.0755029236655057,3.0,70.0,0.48037493940000003,106.0,0.4991835779,107.0,0.3600227529,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.49660429646666665,0.06780844349600461,3.0,72.0,0.48956533150000003,79.0,0.4325899005,110.0,0.5676576574000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.44691810526666664,0.18166762592831479,3.0,73.0,0.4188287462,76.0,0.28093121190000003,109.0,0.6409943577,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1163720930666667,0.2502371978372302,3.0,77.0,0.8274256661,78.0,1.2619068803,86.0,1.2597837328,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.23361171305,0.1658306371397458,2.0,80.0,0.3508716811,95.0,0.116351745,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2791537414,0.19075421971439874,2.0,81.0,1.4140373437,82.0,1.1442701391,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11256382540000003,0.41356173478853275,3.0,83.0,0.5249726849,84.0,-0.3021412229,85.0,0.1148600142,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.44620822396666665,0.3055839452239383,3.0,87.0,0.24021879840000002,100.0,0.3010944625,101.0,0.797311411,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.4456028966473392e-19,0.12679657294409252,3.0,88.0,-0.1281107961,89.0,0.1254401588,90.0,0.0026706373,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.20038761539999994,0.7963573019664641,3.0,91.0,1.1127600827,92.0,-0.15646426830000001,93.0,-0.3551329682,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.18019601316666667,0.0385041072940336,3.0,94.0,0.1555334075,119.0,0.1604901003,120.0,0.22456453170000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.2926233577,1.2905324474030953,2.0,96.0,1.2051676026,97.0,-0.6199208872,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.19883890363333334,0.015444479678619833,3.0,98.0,0.2033274648,99.0,0.21154191600000002,105.0,0.1816473301,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3002545515333333,0.40402483853759147,3.0,102.0,0.1067514302,103.0,0.0293738548,104.0,0.7646383696,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6269102897333333,0.1272149118008164,3.0,108.0,0.7527955915,111.0,0.49840620290000004,112.0,0.6295290748,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.23958742653333331,0.3084407355665129,3.0,113.0,0.3892002382,114.0,0.4446875985,115.0,-0.1151255571,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.28640837653333334,0.2593836622269978,3.0,116.0,-0.14640309610000002,117.0,-0.5857116389,118.0,-0.1271103946,,
43,OPG__del_opgGH,2.031633124866667,0.315315239790378,3.0,121.0,2.3936875311,122.0,1.883939923,123.0,1.8172719205,,
44,OPG__del_opgGH_pBK16,0.23264712883333336,0.0403119098322971,3.0,124.0,0.21859374720000002,125.0,0.2781046266,126.0,0.2012430127,,
45,OPG__WT,9.25185853854297e-18,0.12135606333702408,3.0,127.0,-0.0880771343,128.0,-0.0503495037,129.0,0.13842663800000002,,
46,PinT__pinT+_1h,0.0,0.15198597518703105,2.0,130.0,0.1074703137,131.0,-0.1074703137,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12576132740771145,3.0,132.0,0.0836575462,133.0,0.0609670084,134.0,-0.1446245546,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.04478546260000001,0.04439708995154244,3.0,135.0,-0.0064785139,136.0,0.0707416903,137.0,0.07009321140000001,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.23014107358759475,3.0,138.0,0.047962821100000004,139.0,0.20238022400000003,140.0,-0.2503430451,,
50,dephostatin__LB_Dephostatin,0.4749570459000001,0.3235984608934048,3.0,141.0,0.13949137080000001,142.0,0.7852137394,143.0,0.5001660275,,
51,dephostatin__LPM_DMSO,0.42570666020000003,0.42169361196005006,2.0,144.0,0.7238890728,145.0,0.1275242476,,,,
52,dephostatin__LPM_Dephostatin,0.46935887653333336,0.25670558229383555,3.0,146.0,0.1738357872,147.0,0.5971871893,148.0,0.6370536531000001,,
53,efflux_inhibition__Chlorpromazine,1.28423728165,0.4972583478576408,4.0,149.0,0.755665609,150.0,0.9685022119000001,151.0,1.7624888191,157.0,1.6502924866000002
54,efflux_inhibition__PABN,0.7008705021333334,0.2414679764728064,3.0,152.0,0.4229239413,153.0,0.8207109403,158.0,0.8589766248,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.15992402261986022,3.0,154.0,-0.1207442215,155.0,-0.060629202300000004,156.0,0.1813734237,,
56,fis_regulatory_network__GX_EE,0.25328570245000004,0.19139770307802387,2.0,159.0,0.38862431620000004,160.0,0.11794708870000001,,,,
57,fis_regulatory_network__GX_TS,1.38145795905,0.02680369012753071,2.0,161.0,1.3625048880000001,162.0,1.4004110301,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18140651300890165,2.0,163.0,0.1282737755,164.0,-0.1282737755,,,,
59,fis_regulatory_network__WT_TS,1.3105420962999998,0.10213034314112716,2.0,165.0,1.3827591545,166.0,1.2383250381,,,,
60,fis_regulatory_network__OX_EE,1.5650830713000001,0.084067408461633,2.0,167.0,1.5056384367,168.0,1.6245277059,,,,
61,fis_regulatory_network__OX_TS,1.6734492282,0.2459931416696604,2.0,169.0,1.8473926468,170.0,1.4995058096,,,,
62,persisters__rep,0.0,0.23932635127049398,2.0,171.0,-0.1692292859,172.0,0.1692292859,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08339079368048609,2.0,173.0,0.0589661957,174.0,-0.0589661957,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.05510877135,0.043851888957941614,2.0,175.0,-0.0241008033,176.0,-0.0861167394,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1812245817,0.08547448533668488,2.0,177.0,-0.2416641699,178.0,-0.1207849935,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5196007651,0.14404577247887357,3.0,179.0,0.4499570218,180.0,0.685233555,181.0,0.4236117185,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4480260641,0.04945992579577356,3.0,182.0,0.4476469836,183.0,0.49767444060000005,184.0,0.3987567681,,
68,proQ_virulence__dhfq_LB,0.20606007606666665,0.11463301439478821,3.0,185.0,0.1118249349,186.0,0.3336793958,187.0,0.1726758975,,
69,proQ_virulence__dhfq_SPI-2,0.4387480065,0.08252300971418033,3.0,188.0,0.4487517324,189.0,0.5158131359,190.0,0.35167915120000004,,
70,proQ_virulence__dproQ_LB,0.17950862113333332,0.2614728555396655,3.0,191.0,0.3019603538,192.0,0.3572853365,193.0,-0.12071982690000001,,
71,proQ_virulence__dproQ_SPI-2,0.08541118996666668,0.15912255334204356,3.0,194.0,-0.06948358040000001,195.0,0.24844884660000002,196.0,0.0772683037,,
72,proQ_virulence__WT_LB,0.0,0.1280891057878168,3.0,197.0,-0.0030475768,198.0,0.1295857001,199.0,-0.1265381233,,
73,proQ_virulence__WT_SPI-2,0.46310452276666664,0.031711473031313525,3.0,200.0,0.48830944860000003,201.0,0.4735053489,202.0,0.42749877080000004,,
74,rcsB__del_rcsB_S207C,-1.07348000905,0.1734552299784017,2.0,203.0,-0.9508286397000001,211.0,-1.1961313784,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.130814158193701,3.0,204.0,-0.0630291519,212.0,-0.08736703950000001,218.0,0.15039619140000002,,
76,rcsB__del_rcsB,-1.8964060878,0.024183757467726327,2.0,205.0,-1.8793055888999999,213.0,-1.9135065867,,,,
77,rcsB__del_rcsB_H12A,-1.7946244820333337,0.15351324312334644,3.0,206.0,-1.8162251245,214.0,-1.936193367,219.0,-1.6314549546000001,,
78,rcsB__del_rcsB_D56A,-2.0440011571,0.18984144056470678,3.0,207.0,-2.1399705269,215.0,-1.8253349483,220.0,-2.1666979961,,
79,rcsB__del_rcsB_M88A,-1.79042325755,0.8551979025505412,2.0,208.0,-1.1857070214,221.0,-2.3951394937,,,,
80,rcsB__del_rcsB_H77A,-1.3158219797333335,0.4910535209053287,3.0,209.0,-1.8108881695,216.0,-1.3076957795,222.0,-0.8288819902000001,,
81,rcsB__del_rcsB_L108A,-1.8335728114333332,0.5264544863780293,3.0,210.0,-1.2257664942,217.0,-2.1465829331,223.0,-2.128369007,,
82,ribodepletion__RiboZero,0.0,0.08058341599324496,2.0,224.0,-0.0569810799,225.0,0.0569810799,,,,
83,single_carbon_source__mucic,0.0,0.08997179816780172,2.0,226.0,-0.0636196686,227.0,0.0636196686,,,,
84,single_carbon_source__tartarate,-0.0008279526000000009,0.08996139068735352,2.0,228.0,0.0627843568,229.0,-0.064440262,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.469446951953614e-18,0.13904691227622695,3.0,230.0,0.14163244830000002,231.0,-0.1363084451,232.0,-0.0053240032,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3788299982000001,0.12919761078244757,3.0,233.0,0.5241209559000001,234.0,0.3355090115,235.0,0.2768600272,,
87,yedF__WT,0.0,0.8809626350276206,2.0,236.0,0.6229346532000001,237.0,-0.6229346532000001,,,,
88,yedF__del_yedF,2.6542897017,0.31947438084250784,3.0,238.0,2.4922975134,239.0,3.0223097987,240.0,2.448261793,,
89,14028S_paratyphiA__37C_stationary,0.17083605375,0.1234188851980144,2.0,241.0,0.0835657231,245.0,0.2581063844,,,,
90,14028S_paratyphiA__42C_log,-0.2318545211,0.1007249237243703,2.0,242.0,-0.1606312445,244.0,-0.3030777977,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06100923276058765,2.0,243.0,-0.0431400422,246.0,0.0431400422,,,,
92,7TF__hilC,-1.1192273703,0.3162101189650617,2.0,247.0,-1.3428216897,260.0,-0.8956330509,,,,
93,7TF__del_hilD,0.19273260914999998,0.18712915951387474,2.0,248.0,0.3250529068,262.0,0.0604123115,,,,
94,7TF__WT,3.469446951953614e-18,0.07266345707979495,4.0,249.0,0.0349703312,251.0,-0.038716973700000004,261.0,0.082839324,268.0,-0.0790926815
95,7TF__hilD,-1.0801342156999998,0.091842977649039,2.0,250.0,-1.0151914234,257.0,-1.145077008,,,,
96,7TF__del_sprB,-0.1934927076,0.029880084821907474,2.0,252.0,-0.21462111820000002,267.0,-0.172364297,,,,
97,7TF__del_rtsB,-0.41598278094999996,0.21452436730341726,2.0,253.0,-0.2642911461,259.0,-0.5676744158,,,,
98,7TF__rtsA,-0.6337319679,0.5682231921546222,2.0,254.0,-1.0355264403,263.0,-0.2319374955,,,,
99,7TF__del_invF,0.020890986800000004,0.17153748221232248,2.0,255.0,0.14218630370000002,258.0,-0.10040433010000001,,,,
100,7TF__sprB,-0.9965827351500001,0.27458805687620225,2.0,256.0,-0.8024196581,266.0,-1.1907458122,,,,
101,7TF__invF,-0.73628103265,0.6426088042707131,2.0,264.0,-0.2818879895,265.0,-1.1906740758,,,,
102,MMC__del_rtcB_No treatment,0.06488344733333333,0.04432342795993005,3.0,269.0,0.1052274163,283.0,0.071984882,288.0,0.0174380437,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.2122019198260319,3.0,270.0,0.2449537956,271.0,-0.11719643440000001,274.0,-0.1277573612,,
104,MMC__del_rtcR_No_treatment,-0.16760673605,0.17611621237888533,2.0,272.0,-0.2921397041,281.0,-0.043073768000000005,,,,
105,MMC__del_rtcR_3mM_MMC,-0.0710954571,0.1752096319991356,3.0,273.0,-0.21723170930000002,277.0,0.1231401646,278.0,-0.1191948266,,
106,MMC__del_rtcB_3mM_MMC,-0.08028641546666666,0.05029652832951482,3.0,275.0,-0.0976929508,276.0,-0.1195675219,280.0,-0.023598773700000002,,
107,MMC__del_rsr_No_treatment,-0.06892789496666667,0.3036507718786452,3.0,279.0,-0.3849149806,287.0,0.2206631879,289.0,-0.042531892200000004,,
108,MMC__del_rsr_3mM_MMC,0.26091121675,0.12159601963612984,2.0,282.0,0.3468925868,285.0,0.1749298467,,,,
109,MMC__WT_3mM_MMC,0.06873887515,0.05928733448101398,2.0,284.0,0.0268163989,286.0,0.11066135140000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.11465402728635127,3.0,290.0,-0.1238435152,291.0,0.021392338900000002,292.0,0.1024511763,,
111,araC__delta_araC_LB,-0.12469685165000001,0.002782352824701536,2.0,293.0,-0.12272943110000001,296.0,-0.1266642722,,,,
112,araC__WT_LB,0.0,0.14917591233249905,2.0,294.0,-0.1054832992,295.0,0.1054832992,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5593295667,,1.0,298.0,-0.5593295667,,,,,,
115,csgD__WT_aggregate_TP2,-1.4817521352,,1.0,299.0,-1.4817521352,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.257731753,,1.0,300.0,0.257731753,,,,,,
117,csgD__WT_planktonic_TP3,-0.9199979309,,1.0,301.0,-0.9199979309,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6278327697,,1.0,302.0,-0.6278327697,,,,,,
119,csgD__WT_planktonic_TP2,-0.1502718701,,1.0,303.0,-0.1502718701,,,,,,
120,csgD__WT_aggregate_TP3,-1.4214393367,,1.0,304.0,-1.4214393367,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4403872659,,1.0,305.0,0.4403872659,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.2125044998,,1.0,306.0,-1.2125044998,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5089450305,,1.0,307.0,-1.5089450305,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2401953464,,1.0,308.0,0.2401953464,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9037816274,,1.0,309.0,-0.9037816274,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5256227541,,1.0,310.0,-1.5256227541,,,,,,
127,csgD__WT_aggregate_TP4,-1.6719682265,,1.0,311.0,-1.6719682265,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3701872184,,1.0,312.0,-1.3701872184,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3176153197,,1.0,313.0,-1.3176153197,,,,,,
130,csrA__10min_LB_csrA,-3.90862345195,0.22164915797724727,2.0,314.0,-4.0653530746,345.0,-3.7518938293,,,,
131,csrA__10min_LB_WT,-4.19231653215,0.21057265056933183,2.0,315.0,-4.043419183,338.0,-4.3412138813,,,,
132,csrA__02.5min_LB_csrA,-1.61366311635,0.1393769001686318,2.0,316.0,-1.5151087651,344.0,-1.7122174676,,,,
133,csrA__05min_mLPM_WT,-2.24140259015,0.03490569600900006,2.0,317.0,-2.2167205358,332.0,-2.2660846445000002,,,,
134,csrA__15min_mLPM_csrA,-1.50529704395,0.004379392805148439,2.0,318.0,-1.5022003456,336.0,-1.5083937423,,,,
135,csrA__05min_LB_WT,-3.5730778599499997,0.3316378225881186,2.0,319.0,-3.8075812131999998,331.0,-3.3385745067,,,,
136,csrA__02.5min_LB_WT,-1.37850342815,0.1400324079537816,2.0,320.0,-1.4775212934,333.0,-1.2794855629,,,,
137,csrA__00min_LB_WT,0.0,0.07702862318559847,2.0,321.0,0.0544674618,339.0,-0.0544674618,,,,
138,csrA__15min_LB_WT,-4.06754142755,0.7680175129118555,2.0,322.0,-3.5244710361,329.0,-4.610611819,,,,
139,csrA__00min_mLPM_WT,0.54907833645,0.10598220147775568,2.0,323.0,0.4741376031,327.0,0.6240190698,,,,
140,csrA__15min_LB_csrA,-3.0601534821,0.21099734420541336,2.0,324.0,-2.9109558292,326.0,-3.209351135,,,,
141,csrA__15min_mLPM_WT,-1.0080869675,0.17964138172575136,2.0,325.0,-0.8810613283000001,330.0,-1.1351126067,,,,
142,csrA__00min_LB_csrA,-0.2766934005,0.1117142906866848,2.0,328.0,-0.19769946800000002,335.0,-0.355687333,,,,
143,csrA__05min_mLPM_csrA,-2.66193032975,0.26966080926283115,2.0,334.0,-2.8526093166,337.0,-2.4712513429,,,,
144,csrA__05min_LB_csrA,-3.2537443589999997,0.12549223082134442,2.0,340.0,-3.1650079516,343.0,-3.3424807664,,,,
145,csrA__10min_mLPM_csrA,-1.79792349395,0.04898192546234749,2.0,341.0,-1.8325589456,342.0,-1.7632880423000001,,,,
146,flagellum__ΔSTM14_1829 ,0.30912689416666667,0.00044784388264784204,3.0,346.0,0.30943158200000004,347.0,0.309336404,350.0,0.3086126965,,
147,flagellum__WT,0.0,0.14539111315592196,3.0,348.0,-0.1655687503,349.0,0.058725749300000005,351.0,0.106843001,,
148,fliA__del_rpoF,-0.16548060615,0.18554834848258428,2.0,352.0,-0.0342781107,354.0,-0.2966831016,,,,
149,fliA__WT,0.0,0.09516352973886624,2.0,353.0,-0.0672907772,355.0,0.0672907772,,,,
150,mgtC__empty_pUH21,0.0,0.1355458126694365,2.0,356.0,0.0958453633,358.0,-0.0958453633,,,,
151,mgtC__pUH_mgtC,0.35350109090000004,0.05106847545628797,2.0,357.0,0.3896119562,359.0,0.3173902256,,,,
152,mgtCBR__empty_pBAD18,0.0,0.031549035723523355,2.0,360.0,-0.0223085371,362.0,0.0223085371,,,,
153,mgtCBR__mgtC_pBAD113,-0.13974950865,0.021696065655397306,2.0,361.0,-0.1550909438,363.0,-0.12440807350000001,,,,
154,novobiocin__100_Novobiocin_60min,1.1220348479333333,0.04438268789743894,3.0,364.0,1.1029191009,368.0,1.1727723784,380.0,1.0904130645,,
155,novobiocin__500_Novobiocin_60min,1.4988786208,0.004826874960129726,3.0,365.0,1.5043773131,374.0,1.4969179502,378.0,1.4953405991,,
156,novobiocin__0_Novobiocin_60min,1.3770139464666666,0.16192577417291448,3.0,366.0,1.5479894475,372.0,1.3570661828000001,375.0,1.2259862091,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.08081713606021317,3.0,367.0,-0.0109178312,379.0,-0.07480321870000001,383.0,0.0857210499,,
158,novobiocin__0_Novobiocin_10min,0.7566916210666667,0.01799242058333293,3.0,369.0,0.7363385503000001,373.0,0.7704794694,385.0,0.7632568435,,
159,novobiocin__500_Novobiocin_20min,1.1229648958333331,0.09362757770580553,3.0,370.0,1.09603918,381.0,1.0457504265,384.0,1.227105081,,
160,novobiocin__0_Novobiocin_20min,0.7627083881333334,0.11487007791651063,3.0,371.0,0.8219100364,377.0,0.6303140407000001,386.0,0.8359010873,,
161,novobiocin__500_Novobiocin_10min,1.2235000066000001,0.24306319960840148,2.0,376.0,1.3953716433,382.0,1.0516283699,,,,
162,starvation__Glucose_6h,0.0,0.33416679897128865,2.0,387.0,-0.2362916096,396.0,0.2362916096,,,,
163,starvation__Low_3d,1.67007664965,0.3227876882569236,2.0,388.0,1.8983220129,389.0,1.4418312864,,,,
164,starvation__Glucose_24h,0.2697941809,0.10428366416775482,2.0,390.0,0.34353386700000005,398.0,0.1960544948,,,,
165,starvation__High_4d,1.5307197176,0.2155406338265501,2.0,391.0,1.3783094738,393.0,1.6831299614000002,,,,
166,starvation__High_4h,0.0497894378,0.10956847870980928,2.0,392.0,0.1272660521,394.0,-0.0276871765,,,,
167,starvation__Low_24h,2.9144745246,0.21901637831859957,2.0,395.0,3.0693424909,397.0,2.7596065583,,,,
168,18_mutants__phoB/R_InSPI2,-0.6398676059,,1.0,399.0,-0.6398676059,,,,,,
169,18_mutants__hfq_ESP,-0.46521623230000003,,1.0,400.0,-0.46521623230000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.46131117,,1.0,401.0,-1.46131117,,,,,,
171,18_mutants__dam_MEP,-0.1966989358,,1.0,402.0,-0.1966989358,,,,,,
172,18_mutants__WT_IEP,-0.5866259123,,1.0,403.0,-0.5866259123,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6439783637000001,,1.0,404.0,-0.6439783637000001,,,,,,
174,18_mutants__WT_InSPI2,-0.9961645560000001,,1.0,405.0,-0.9961645560000001,,,,,,
175,18_mutants__hilC_IEP,-0.6416355736,,1.0,406.0,-0.6416355736,,,,,,
176,18_mutants__fliZ_ESP,-0.2663295431,,1.0,407.0,-0.2663295431,,,,,,
177,18_mutants__hilD_InSPI2,-0.7597114032000001,,1.0,408.0,-0.7597114032000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.1634845572999999,,1.0,409.0,-1.1634845572999999,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6171929335,,1.0,410.0,-0.6171929335,,,,,,
180,18_mutants__fur_ESP,-0.2323437649,,1.0,411.0,-0.2323437649,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.9625787974000001,,1.0,413.0,-0.9625787974000001,,,,,,
183,18_mutants__hilE_IEP,-0.4285906718,,1.0,414.0,-0.4285906718,,,,,,
184,18_mutants__slyA_InSPI2,-0.9195027777,,1.0,415.0,-0.9195027777,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5950114065000001,,1.0,416.0,-0.5950114065000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.2602368916,,1.0,417.0,-0.2602368916,,,,,,
187,18_mutants__hilA_IEP,-0.8426749907000001,,1.0,418.0,-0.8426749907000001,,,,,,
188,Infection_conditions__pH3_shock,-0.8941704727,,1.0,419.0,-0.8941704727,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.392062836,,1.0,420.0,0.392062836,,,,,,
190,Infection_conditions__MEP,0.1999129572,0.11964216272637133,3.0,421.0,0.3340194808,423.0,0.1041224835,427.0,0.1615969073,,
191,Infection_conditions__Oxygen_shock,0.4953620997,,1.0,422.0,0.4953620997,,,,,,
192,Infection_conditions__Anaerobic_shock,0.3225766922,,1.0,424.0,0.3225766922,,,,,,
193,Infection_conditions__Bile_shock,-0.5147483231000001,,1.0,425.0,-0.5147483231000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1102360111,,1.0,426.0,0.1102360111,,,,,,
195,Infection_conditions__pH5.8_shock,0.21572819910000002,,1.0,428.0,0.21572819910000002,,,,,,
196,Infection_conditions__ESP,-0.1445165312,0.17223112132007123,3.0,429.0,-0.0146501958,435.0,-0.0790096347,437.0,-0.3398897631,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1409167738,,1.0,430.0,-1.1409167738,,,,,,
198,Infection_conditions__LEP,0.2509089846,,1.0,431.0,0.2509089846,,,,,,
199,Infection_conditions__Temp20,0.3517086485,,1.0,432.0,0.3517086485,,,,,,
200,Infection_conditions__25C,0.5697506123,,1.0,433.0,0.5697506123,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.226428905,,1.0,434.0,0.226428905,,,,,,
202,Infection_conditions__EEP,-0.1775237287,,1.0,436.0,-0.1775237287,,,,,,
203,Infection_conditions__Anaerobic_growth,0.46976439210000004,,1.0,438.0,0.46976439210000004,,,,,,
204,Infection_conditions__NaCl_shock,-0.3301949461,,1.0,439.0,-0.3301949461,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0027906036,,1.0,441.0,-0.0027906036,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0463993181,,1.0,442.0,-0.0463993181,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.3135878062,,1.0,443.0,0.3135878062,,,,,,
