,STM3077
SRX3136375,-0.0840146636
SRX3136376,0.056039823100000004
SRX3136377,-0.2210021392
SRX3136378,0.24897697970000002
SRX3136379,-0.2261098644
SRX3136380,-0.3729613586
SRX3136381,-0.28326621820000003
SRX3136382,-0.1733704411
SRX8914620,-0.1129826478
SRX8914621,0.0729987735
SRX8914622,0.0399838743
SRX8914623,1.0005482036
SRX8914625,1.2933882841
ERX3503512,0.06490008010000001
ERX3503513,-0.0592971599
ERX3503514,-0.0056029203000000005
ERX3503515,-0.1402148412
ERX3503516,-0.0159045076
ERX3503517,0.1163081225
ERX3503518,0.2275889143
ERX3503519,0.06630229060000001
ERX3503520,0.1949325693
SRX2195704,0.0321950343
SRX2195705,-0.0321950343
SRX2195706,0.1512682346
SRX2195707,0.45530777800000005
SRX2195708,1.0203625375
SRX2195709,1.0906705771
SRX2195710,0.2708159565
SRX2195711,0.44995791420000003
ERX3467881,0.064989185
ERX3467883,-0.064989185
SRX3798491,0.8355553787000001
SRX3798492,-0.0556129535
SRX3798499,1.0349181833
SRX3798500,1.6052538785000001
SRX3798501,0.7125590214
SRX3798502,0.4030410381
SRX3798503,1.097549693
SRX3798504,0.9870384585
SRX3798506,0.7744354058
SRX3798507,1.3338663095
SRX3798508,1.5473584242
SRX3798509,0.0994271854
SRX3798510,-0.0903515413
SRX3798517,0.0748315779
SRX3798518,-0.0090756441
SRX4341761,0.0619438594
SRX4341762,0.0729307438
SRX4341763,0.0787101112
SRX4341764,-0.23247305980000002
SRX4341765,-0.27751540350000004
SRX4341766,-0.12156132530000001
SRX4341767,0.0083980626
SRX4341768,-0.10688301800000001
SRX4341769,0.0984849554
SRX1258665,1.3331267007
SRX1258666,0.9478959484
SRX1258667,1.1596411667
SRX1258669,-0.03698947
SRX1258670,0.03698947
ERX2079594,-0.1991773725
ERX2079595,0.09900002740000001
ERX2079596,-0.07332819930000001
ERX2079597,-0.0702106259
ERX2079598,-0.0001229942
ERX2079599,0.07033362010000001
SRX2804001,0.0742708054
SRX2804004,1.2911153047
SRX2804005,1.2468276226000001
SRX2804006,0.48037493940000003
SRX2804007,1.2429782148
SRX2804008,0.48956533150000003
SRX2804009,0.4188287462
SRX2804010,0.0408370014
SRX2804011,0.46448613440000003
SRX2804012,0.28093121190000003
SRX2804013,0.8274256661
SRX2804014,1.2619068803
SRX2804015,0.4325899005
SRX2804016,0.3508716811
