,b3463
SRX1125282,0.13716634090000002
SRX1125283,0.0188319149
SRX1125284,-0.0319969456
SRX1125285,-0.0953437304
SRX1125286,-0.1011184921
SRX1125287,-0.4679110093
SRX1125288,-0.17344425970000002
SRX1125289,0.011562114
SRX1125290,0.016522394200000002
SRX1125291,-0.2636481902
SRX1125292,-0.1766862618
SRX1125293,-0.1762328001
SRX1125294,0.0362779188
SRX1125295,-0.0809686738
SRX1125296,-0.0123147803
SRX1125297,-0.1206198814
SRX1125298,-0.1280718308
SRX1125299,-0.1148038757
SRX5694250,-0.5089422831
SRX5694251,0.10360324280000001
SRX5694252,-0.8626871411
SRX5694253,-0.3324698958
SRX5694254,-0.4410540079
SRX5694255,-0.2559352087
SRX5694256,0.3970298707
SRX5694257,0.1869146914
SRX5694258,-0.2431930501
SRX5694259,0.024453807600000002
SRX5694260,0.0933477483
SRX5694261,0.0780298303
SRX5694262,-1.8762798149000002
SRX5694263,0.5134506847
SRX5694264,-0.066811732
SRX5694265,0.2683022038
SRX5694267,0.0604767068
SRX5694268,0.5678900008000001
SRX5694269,-0.1274257719
SRX5694271,-0.1393381332
SRX5694273,0.7048843020000001
SRX5694274,0.13296058230000002
SRX5694275,0.6730677473000001
SRX5694276,0.0595896751
SRX5694277,0.3893226254
SRX5694278,0.5275143904
SRX5694279,0.6070544870000001
SRX5694280,0.42452662300000005
SRX5694281,0.46584865620000004
SRX5694282,0.8854801678
SRX5694283,0.8148595980000001
SRX5694284,0.7054702809000001
SRX5694285,0.30268308990000004
SRX5694286,0.4537985457
SRX5694287,0.3021612842
SRX5694288,-0.11446220160000001
SRX5694289,-0.0873928738
SRX5694290,-0.24245696330000002
SRX5694291,-0.2044263732
SRX5694292,0.5470483235
SRX5694293,-0.2007916558
SRX5694294,-0.3478071694
SRX5694295,1.1507885033
SRX5694296,-0.012427423
SRX5694297,-0.2439607276
SRX5694298,0.5540640913
SRX5694299,-0.0609162227
SRX5694300,-0.1381054715
SRX5694301,0.7733604451
SRX5694302,0.1650227908
SRX5694303,0.3626040224
SRX5694304,0.13525584400000001
SRX5694305,-0.13723053940000002
SRX5694306,-0.5422691522
SRX5694307,1.2185934076
SRX5694308,-0.0546516187
SRX5694309,-0.1724211464
SRX5694310,1.0799117609
SRX5694311,0.2654972748
SRX5694312,-0.5133806276
SRX5694313,1.0932593849
SRX5694315,0.0932664802
SRX5694317,0.7968908026
SRX5694319,-0.11978295080000001
SRX5694320,0.16314080150000002
SRX5694321,-0.11041829140000001
SRX5694322,-0.0495823357
SRX5694323,-0.4695792391
SRX5694324,0.564503265
SRX5694325,0.42341032040000004
SRX5694326,0.4203280193
SRX5694327,1.218589169
SRX5694328,0.3086974295
SRX5694329,-0.45856838920000004
SRX5694330,-0.5803397961
SRX5694331,-0.2688109259
SRX5694332,0.1236289447
SRX5694334,0.61935205
SRX5694335,0.3330869802
SRX5694336,-0.2518076449
SRX5694337,0.780660205
SRX5694338,0.5501955041000001
SRX5694339,-0.026726224200000002
SRX5694340,0.3868025829
SRX5694341,1.2292623331
SRX5694342,-0.8408647856
SRX5694343,-0.2650435035
SRX5694344,-0.24417997600000002
SRX5694345,0.050050667800000004
SRX5694346,0.3068176282
SRX5694347,-0.2273786268
SRX5694348,0.7365454509
SRX5694349,0.5901925573
SRX5694350,-0.2894144617
SRX5694351,0.5065424655
SRX5694352,0.45410690470000004
SRX5694353,-0.13443491400000002
SRX5694354,0.4676418463
SRX5694356,-0.2113887151
SRX5694357,-1.3667659634
