k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,True,0.1989040018,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.0372052385,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.0357373493,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,-0.0352910761,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0335478071,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,0.0300573831,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0265368022,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0201292213,,Translational machinery,Functional
10,Prophage,False,0.0198722222,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,0.0194866252,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.019440929000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0178431078,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.017161310500000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,0.016555428900000002,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.0149810438,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.014941700700000001,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.013302153,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,-0.0119168461,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.011306373100000001,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0112134287,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.010688901300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.010568273500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,0.0100877042,,Fimbrial subunits,Virulence
48,Unc-13,False,0.009473539900000001,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.008808808000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.0083452717,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,-0.0082934948,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0078419591,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0077151371,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.0076007858,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,-0.007435068800000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,-0.007287435300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.006911159,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.0067618825,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.00666134,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,-0.006148999400000001,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.005775691,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0057640428,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.0049642162000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,0.0042955291,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0042388972,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.003786572,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.0035309646,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0025231094,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0024349609,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.0020511779000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,0.0018918992000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0017462184,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0012670506,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
