,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,10.825099999999999,0.38749451609022806,2.0,36.0,10.5511,37.0,11.0991,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,11.152666666666667,0.19923705311345385,3.0,38.0,11.1427,39.0,11.3567,40.0,10.9586,,,,,,,,,,
15,Carbon Transition__GM-0.2,10.989733333333334,0.07856718992896086,3.0,41.0,11.0761,42.0,10.9706,43.0,10.9225,,,,,,,,,,
16,Carbon Transition__GM+5,11.212066666666667,0.11615826846735205,3.0,44.0,11.0855,45.0,11.3138,46.0,11.2369,,,,,,,,,,
17,Carbon Transition__GM+10,10.798649999999999,0.8251229029665823,2.0,47.0,11.3821,48.0,10.2152,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.393033333333333,0.12351559955460412,3.0,49.0,11.5154,50.0,11.3953,51.0,11.2684,,,,,,,,,,
19,Carbon Transition__GM+25,11.178533333333334,0.2532690532483855,3.0,52.0,11.4166,53.0,11.2066,54.0,10.9124,,,,,,,,,,
20,Carbon Transition__GM+45,11.133833333333333,0.4759398526424676,3.0,55.0,11.6834,56.0,10.8601,57.0,10.858,,,,,,,,,,
21,Carbon Transition__GM+60,11.002333333333334,0.3252119360253144,3.0,58.0,11.3604,59.0,10.9213,60.0,10.7253,,,,,,,,,,
22,Carbon Transition__GM+90,11.147833333333333,0.5351824112705247,3.0,61.0,11.5173,62.0,11.3921,63.0,10.5341,,,,,,,,,,
23,Carbon Transition__GM+120,10.8508,0.014283556979968885,2.0,64.0,10.8609,65.0,10.8407,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.836266666666667,0.23504642803781,3.0,66.0,11.1073,67.0,10.6884,68.0,10.7131,,,,,,,,,,
25,Life Cycle__BT,9.23,0.147219631843039,2.0,69.0,9.3341,70.0,9.1259,,,,,,,,,,,,
26,Life Cycle__B36,9.8827,0.13816866504385092,2.0,71.0,9.785,72.0,9.9804,,,,,,,,,,,,
27,Life Cycle__B60,9.84755,0.6033742163864816,2.0,73.0,9.4209,74.0,10.2742,,,,,,,,,,,,
28,Life Cycle__S0,10.7665,0.35889536079475914,3.0,75.0,10.4339,76.0,10.7187,77.0,11.1469,,,,,,,,,,
29,Life Cycle__S1,11.268933333333331,0.045196939424405176,3.0,78.0,11.2182,79.0,11.2837,80.0,11.3049,,,,,,,,,,
30,Life Cycle__S2,10.740733333333333,0.28515017680747384,3.0,81.0,10.8946,82.0,10.4117,83.0,10.9159,,,,,,,,,,
31,Life Cycle__S3,11.46455,0.1365423194471219,2.0,84.0,11.5611,85.0,11.368,,,,,,,,,,,,
32,Life Cycle__S4,11.880833333333333,0.3404905480822241,3.0,86.0,12.1951,87.0,11.9283,88.0,11.5191,,,,,,,,,,
33,Life Cycle__S5,11.9589,0.23822092687251453,3.0,89.0,11.691,90.0,12.0388,91.0,12.1469,,,,,,,,,,
34,Life Cycle__S6,10.297349999999998,1.107291551489489,8.0,92.0,10.795,93.0,8.7697,94.0,10.8925,95.0,10.5009,96.0,8.3398,97.0,10.6955,98.0,11.1158,99.0,11.2696
35,Life Cycle__S7,11.128433333333334,0.12795719336298852,3.0,100.0,11.2706,101.0,11.0225,102.0,11.0922,,,,,,,,,,
36,Life Cycle__S8,10.5302,0.06745798692519643,2.0,103.0,10.5779,104.0,10.4825,,,,,,,,,,,,
37,Life Cycle__G135,10.619250000000001,1.1110768852784214,2.0,105.0,11.4049,106.0,9.8336,,,,,,,,,,,,
38,Life Cycle__G150,11.4186,0.2496146630308406,3.0,107.0,11.1844,108.0,11.3902,109.0,11.6812,,,,,,,,,,
39,Life Cycle__G180,11.289833333333334,0.6496507395003353,3.0,110.0,11.4535,111.0,11.842,112.0,10.574000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9993,,1.0,113.0,10.9993,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0676,,1.0,114.0,11.0676,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.894,,1.0,115.0,10.894,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9188,,1.0,116.0,10.9188,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8059,,1.0,117.0,10.8059,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0198,,1.0,118.0,11.0198,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4274,,1.0,119.0,10.4274,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5489,,1.0,120.0,10.5489,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1912,,1.0,121.0,9.1912,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4155,,1.0,122.0,9.4155,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2835,,1.0,123.0,9.2835,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4167,,1.0,124.0,9.4167,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8981,,1.0,125.0,9.8981,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5568,,1.0,126.0,9.5568,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9428,,1.0,127.0,9.9428,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0406,,1.0,128.0,10.0406,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5167,,1.0,129.0,9.5167,,,,,,,,,,,,,,
57,LB__LBexp,11.133433333333334,0.575484859343261,3.0,130.0,11.7278,131.0,11.0936,132.0,10.5789,,,,,,,,,,
58,LB__LBtran,10.592166666666666,0.43254134291803104,3.0,133.0,11.0073,134.0,10.6251,135.0,10.1441,,,,,,,,,,
59,LB__LBstat,9.788466666666666,0.40628022759338667,3.0,136.0,10.2443,137.0,9.6566,138.0,9.4645,,,,,,,,,,
60,LB__LBGexp,11.530266666666668,0.1289500032312262,3.0,139.0,11.4013,140.0,11.6592,141.0,11.5303,,,,,,,,,,
61,LB__LBGtran,11.3009,0.8495180869175178,2.0,142.0,10.7002,143.0,11.9016,,,,,,,,,,,,
62,LB__LBGstat,9.345466666666665,1.18846794375504,3.0,144.0,8.7336,145.0,8.5876,146.0,10.7152,,,,,,,,,,
63,Stress Time Course__Mt0,11.91725,0.046032651455243725,2.0,147.0,11.8847,148.0,11.9498,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.538400000000001,0.5347380947716367,3.0,149.0,11.8547,150.0,10.921,151.0,11.8395,,,,,,,,,,
65,Stress Time Course__M0t90,10.811833333333334,0.3842042338826232,3.0,152.0,10.4329,153.0,11.2011,154.0,10.8015,,,,,,,,,,
66,Stress Time Course__M40t45,11.292066666666669,0.7198686083816496,3.0,155.0,11.0312,156.0,10.739,157.0,12.106,,,,,,,,,,
67,Stress Time Course__M40t90,10.455733333333333,0.35509359798978796,3.0,158.0,10.0471,159.0,10.6308,160.0,10.6893,,,,,,,,,,
68,Stress Time Course__dia0,11.361600000000001,0.2678135358789767,3.0,161.0,11.1673,162.0,11.2504,163.0,11.6671,,,,,,,,,,
69,Stress Time Course__dia5,12.558466666666668,0.4348815509231598,3.0,164.0,12.0592,165.0,12.7615,166.0,12.8547,,,,,,,,,,
70,Stress Time Course__dia15,12.6995,1.041140975084546,3.0,167.0,13.4666,168.0,13.1176,169.0,11.5143,,,,,,,,,,
71,Stress Time Course__C30,11.0432,0.1391586145375123,2.0,170.0,10.9448,171.0,11.1416,,,,,,,,,,,,
72,Stress Time Course__C90,11.6238,0.16899852070358415,2.0,172.0,11.5043,173.0,11.7433,,,,,,,,,,,,
73,Stress Time Course__SMM,11.053366666666667,0.10062392028406185,3.0,174.0,11.1375,175.0,10.9419,176.0,11.0807,,,,,,,,,,
74,Stress Time Course__Salt,11.478066666666669,0.11959248861585435,3.0,177.0,11.586,178.0,11.3495,179.0,11.4987,,,,,,,,,,
75,Supplement__M+G,10.847733333333332,0.04160677028241141,3.0,180.0,10.8519,181.0,10.8871,182.0,10.8042,,,,,,,,,,
76,Supplement__Glu,11.240066666666666,0.19951517068467092,3.0,183.0,11.407,184.0,11.0191,185.0,11.2941,,,,,,,,,,
77,Supplement__Fru,11.067400000000001,0.38929840739463567,3.0,186.0,11.3689,187.0,11.2054,188.0,10.6279,,,,,,,,,,
78,Supplement__Mal,10.384133333333333,0.6015948830677778,3.0,189.0,9.7157,190.0,10.8821,191.0,10.5546,,,,,,,,,,
79,Supplement__G+S,10.970500000000001,0.399656752726636,2.0,192.0,10.6879,193.0,11.2531,,,,,,,,,,,,
80,Supplement__Pyr,10.831266666666666,0.148493176049721,3.0,194.0,10.7271,195.0,10.7654,196.0,11.0013,,,,,,,,,,
81,Supplement__Gly,9.814166666666667,0.4352009918799968,3.0,197.0,9.8592,198.0,10.2251,199.0,9.3582,,,,,,,,,,
82,Supplement__Glucon,10.214533333333334,0.37343963813892805,3.0,200.0,10.3078,201.0,10.5325,202.0,9.8033,,,,,,,,,,
83,Biofilm__BI,11.0479,0.008626702730475872,2.0,203.0,11.054,204.0,11.0418,,,,,,,,,,,,
84,Biofilm__BC,10.301449999999999,0.6454433230991959,4.0,205.0,10.6932,206.0,9.8497,207.0,10.9987,208.0,9.6642,,,,,,,,
85,Biofilm__Sw,8.995999999999999,0.25724544699566565,2.0,209.0,8.8141,210.0,9.1779,,,,,,,,,,,,
86,Stressors__BMM,11.290199999999999,0.1450788750990307,3.0,211.0,11.3038,212.0,11.1388,213.0,11.428,,,,,,,,,,
87,Stressors__Heat,11.5306,0.4055126015304583,3.0,214.0,11.8995,215.0,11.5959,216.0,11.0964,,,,,,,,,,
88,Stressors__Cold,9.221766666666667,0.4663165698678665,3.0,217.0,9.7542,218.0,9.0251,219.0,8.886000000000003,,,,,,,,,,
89,Stressors__Etha,11.679833333333335,0.2436098178098188,3.0,220.0,11.8489,221.0,11.4006,222.0,11.79,,,,,,,,,,
90,Stressors__SMMPr,10.952033333333333,0.11679115263295173,3.0,223.0,10.8639,224.0,10.9077,225.0,11.0845,,,,,,,,,,
91,Stressors__HiTm,11.160633333333335,0.5216626336372316,3.0,226.0,10.5896,227.0,11.2801,228.0,11.6122,,,,,,,,,,
92,Stressors__LoTm,10.354833333333334,0.16553616926017523,3.0,229.0,10.2415,230.0,10.2782,231.0,10.5448,,,,,,,,,,
93,Stressors__HiOs,11.4322,0.08477045475871935,3.0,232.0,11.5295,233.0,11.3928,234.0,11.3743,,,,,,,,,,
94,Stressors__Oxctl,11.187066666666666,0.29027852716543406,3.0,235.0,10.9247,236.0,11.1376,237.0,11.4989,,,,,,,,,,
95,Stressors__Diami,12.401766666666667,0.27694613796428647,3.0,238.0,12.0872,239.0,12.5092,240.0,12.6089,,,,,,,,,,
96,Stressors__Paraq,11.176400000000001,0.6526078378321859,3.0,241.0,11.4751,242.0,11.6262,243.0,10.4279,,,,,,,,,,
97,Stressors__H2O2,12.1276,0.18007567853544273,3.0,244.0,11.9416,245.0,12.1401,246.0,12.3011,,,,,,,,,,
98,Stressors__HPh,11.887366666666667,0.14893086763103602,3.0,247.0,11.9805,248.0,11.7156,249.0,11.966,,,,,,,,,,
99,Stressors__LPh,12.144300000000001,0.2237426423371285,3.0,250.0,12.1999,251.0,12.335,252.0,11.898,,,,,,,,,,
100,Stressors__LPhT,11.101133333333332,0.06438713639643637,3.0,253.0,11.1701,254.0,11.0426,255.0,11.0907,,,,,,,,,,
101,Stressors__aero,11.087733333333333,0.6108305848050941,3.0,256.0,11.6431,257.0,10.4335,258.0,11.1866,,,,,,,,,,
102,Stressors__nit,11.1565,0.17649566566915983,3.0,259.0,11.0029,260.0,11.3493,261.0,11.1173,,,,,,,,,,
103,Stressors__ferm,10.974366666666668,0.3792740609814133,3.0,262.0,10.9611,263.0,10.6019,264.0,11.3601,,,,,,,,,,
