,b2543
p1k_00001,0.08422181950000063
p1k_00002,-0.08422181949999974
p1k_00003,1.7178230755
p1k_00004,1.6925059855000004
p1k_00005,-0.01438903649999901
p1k_00006,0.09299326850000078
p1k_00007,1.6526269915
p1k_00008,1.4306888475000017
p1k_00009,0.5744130625000006
p1k_00010,0.8691446225000004
p1k_00011,1.2473861304999998
p1k_00012,1.2309729015000004
p1k_00014,1.0399988565000005
p1k_00015,0.8941251344999994
p1k_00016,1.1514865845000006
p1k_00017,1.289267658500001
p1k_00018,1.2617411375000005
p1k_00019,2.7049486825000013
p1k_00020,2.8993541375
p1k_00021,2.5747213675000005
p1k_00022,2.4949492904999997
p1k_00023,2.6125111595000003
p1k_00024,2.5202076254999994
p1k_00025,2.9544701955000012
p1k_00026,2.9495057204999995
p1k_00027,1.0377253115
p1k_00028,1.0055737075000015
p1k_00029,0.5730525244999995
p1k_00030,0.7975875564999999
p1k_00031,1.6663074905000004
p1k_00032,1.6388569394999999
p1k_00033,0.6222996255000002
p1k_00034,0.40946780350000106
p1k_00035,0.9962902875000016
p1k_00036,0.8563732244999995
p1k_00037,1.5427558755000002
p1k_00038,1.7982295794999998
p1k_00039,0.21534035949999986
p1k_00040,-0.07538244449999976
p1k_00041,1.4344152665000005
p1k_00042,0.8690008125000004
p1k_00043,-0.3663163935
p1k_00044,-0.17546833550000066
p1k_00045,-0.8430970884999995
p1k_00046,-1.1463626104999998
p1k_00047,0.12327667750000072
p1k_00048,0.3650424255000004
p1k_00049,1.1561174925000015
p1k_00050,1.1980944665000006
p1k_00051,0.7497452705000001
p1k_00052,1.1096251255
p1k_00053,1.1592000615
p1k_00054,1.4793039525000005
p1k_00055,1.4188176515000004
p1k_00056,-0.0632118884999997
p1k_00057,-0.1270152624999996
p1k_00058,-0.8970233294999996
p1k_00059,-0.6321192755
p1k_00060,-0.04478187550000001
p1k_00061,0.06245270550000015
p1k_00062,-0.1846556305
p1k_00063,-0.16370592050000002
p1k_00064,1.3160424315000006
p1k_00065,1.3811310035000008
p1k_00066,1.5573129865000004
p1k_00067,1.5308763465000004
p1k_00068,0.03723227049999968
p1k_00070,0.6660795495
p1k_00071,0.6428590075000002
p1k_00072,0.7869871055000006
p1k_00073,-0.2631519404999993
p1k_00074,0.5870514255000003
p1k_00075,0.5718509285000009
p1k_00077,1.2776261465000012
p1k_00078,0.9744137765000004
p1k_00079,-0.2039559664999997
p1k_00080,0.6520022645000001
p1k_00081,0.2262638545
p1k_00082,0.9760203875000002
p1k_00083,1.1283506655000002
p1k_00084,1.2960080915
p1k_00085,1.0344254745
p1k_00086,0.4373921115000004
p1k_00087,0.487337643500001
p1k_00088,1.0521195465000002
p1k_00089,1.0956964085000005
p1k_00090,0.4842602275000001
p1k_00091,0.6135644844999995
p1k_00092,0.5292539035000008
p1k_00093,0.4740354785000003
p1k_00094,0.6695687815000007
p1k_00095,1.0147354405
p1k_00096,0.8832315085000007
p1k_00097,0.7947823354999999
p1k_00098,-0.2298157064999993
p1k_00099,0.18784738150000013
p1k_00100,-0.8038913684999995
p1k_00101,-1.9805924275
p1k_00102,-1.8533981765
p1k_00103,-2.8414412654999994
p1k_00104,-3.3568915105
p1k_00105,-0.3454327894999993
p1k_00106,-0.5140004184999993
p1k_00107,-0.8359317814999994
p1k_00108,0.7322751745000007
p1k_00109,0.5386023255000003
p1k_00110,0.16753962150000046
p1k_00111,0.30747664350000115
p1k_00112,0.26804399049999983
p1k_00113,0.8259759785000007
p1k_00114,0.2279216435000011
p1k_00115,0.3253697335000005
p1k_00116,1.5574071835000003
p1k_00117,1.0521788415
p1k_00118,1.5448109665
p1k_00119,0.8875400364999999
p1k_00120,0.9377313195
p1k_00121,1.1793600704999996
p1k_00122,0.7163372314999998
p1k_00123,0.9199854635000008
p1k_00124,1.3303653554999988
p1k_00125,-1.5787280294999997
p1k_00126,-2.5732394985
p1k_00127,-2.1826078275
p1k_00128,-3.6869830415
p1k_00129,-1.5230845124999997
p1k_00130,-1.8875818665
p1k_00131,-2.3003999625
p1k_00132,0.18280358449999934
p1k_00133,-1.4248377165000001
p1k_00134,-1.3917895964999998
p1k_00135,-2.2480956345
p1k_00136,-2.0332044785
p1k_00137,-2.0046596885
p1k_00138,-2.1118068205
p1k_00139,-0.7078959265000001
p1k_00140,-2.1487334375
p1k_00141,-1.5844582495
p1k_00142,1.3341018035000003
p1k_00143,0.23198921949999995
p1k_00144,-0.008301865500000005
p1k_00145,-0.5338162894999998
p1k_00146,-0.5867304974999996
p1k_00147,-0.2163872824999995
p1k_00148,-0.6522622944999998
p1k_00149,-0.7964010694999999
p1k_00150,-1.1724634814999997
p1k_00151,-1.2091861364999996
p1k_00152,-0.8357645204999997
