,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5240666667,0.09660471003010157,3.0,0.0,0.5138666667,1.0,0.6253666667000001,2.0,0.4329666667,,,,,,,,,,
1,LB__LBtran,-0.26126666663333337,0.15230247316880094,3.0,3.0,-0.4350333333,4.0,-0.1978333333,5.0,-0.1509333333,,,,,,,,,,
2,LB__LBstat,-0.2647333333,0.10449913875243183,3.0,6.0,-0.1749333333,7.0,-0.2398333333,8.0,-0.3794333333,,,,,,,,,,
3,LB__LBGexp,0.20450000003333335,0.24424173135099855,3.0,9.0,0.46436666670000004,10.0,-0.0203333333,11.0,0.16946666670000002,,,,,,,,,,
4,LB__LBGtran,0.5482166667,0.1484217133710563,2.0,12.0,0.44326666670000003,13.0,0.6531666667,,,,,,,,,,,,
5,LB__LBGstat,-0.24353333330000002,0.3817915006911495,3.0,14.0,-0.2500333333,15.0,-0.6220333333,16.0,0.1414666667,,,,,,,,,,
6,Life Cycle__S0,-0.17596666663333335,0.17161795749085623,3.0,17.0,-0.3119333333,18.0,0.0168666667,19.0,-0.2328333333,,,,,,,,,,
7,Life Cycle__S1,-0.5177666666333334,0.09692111912959599,3.0,20.0,-0.44323333330000003,21.0,-0.6273333333000001,22.0,-0.4827333333,,,,,,,,,,
8,Life Cycle__S2,-1.0975999999666666,0.20698372721867128,3.0,23.0,-0.9538333333000001,24.0,-1.0041333333,25.0,-1.3348333333,,,,,,,,,,
9,Life Cycle__S3,-0.7432333333000001,0.11440987719598343,2.0,26.0,-0.8241333333,27.0,-0.6623333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.2677333333,0.44065755411657254,3.0,28.0,-0.8061333333,29.0,-1.3131333333000001,30.0,-1.6839333333000002,,,,,,,,,,
11,Life Cycle__S5,-0.9544333333,0.17822802809883745,3.0,31.0,-1.1593333333,32.0,-0.8686333333,33.0,-0.8353333333,,,,,,,,,,
12,Life Cycle__S6,-0.8144583333,0.42522281470172457,8.0,34.0,-0.4565333333,35.0,-1.2079333333,36.0,-0.5471333333,37.0,-0.4758333333,38.0,-1.6523333333,39.0,-0.9235333333,40.0,-0.5493333333,41.0,-0.7030333333000001
13,Life Cycle__S7,-0.6911666666333334,0.18702623701858875,3.0,42.0,-0.5514333333,43.0,-0.9036333333000001,44.0,-0.6184333333,,,,,,,,,,
14,Life Cycle__S8,-1.1194333333,0.11893536059557723,2.0,45.0,-1.0353333333,46.0,-1.2035333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.8266333333,1.0456695080186664,2.0,47.0,-0.08723333330000001,48.0,-1.5660333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.06376666663333334,0.27139639521064635,3.0,49.0,-0.32573333330000004,50.0,0.2161666667,51.0,-0.0817333333,,,,,,,,,,
17,Life Cycle__G180,-0.7158333333,0.40859546008246334,3.0,52.0,-0.5653333333,53.0,-0.40383333330000004,54.0,-1.1783333333,,,,,,,,,,
18,Stress Time Course__C30,-0.05118333330000001,0.3277439930799648,2.0,55.0,-0.28293333330000003,56.0,0.18056666670000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.4194166667,0.17288760800011083,2.0,57.0,0.2971666667,58.0,0.5416666667,,,,,,,,,,,,
20,Biofilm__BI,0.8121666667,0.0684479364188578,2.0,59.0,0.7637666667,60.0,0.8605666667,,,,,,,,,,,,
21,Biofilm__BC,-1.1418333333,0.2216361733412065,4.0,61.0,-1.0603333333,62.0,-1.2041333333,63.0,-0.8900333333,64.0,-1.4128333333,,,,,,,,
22,Biofilm__Sw,-0.2340333333,0.1486338454054123,2.0,65.0,-0.3391333333,66.0,-0.1289333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.6749833333000002,0.3701703999511577,2.0,67.0,-1.4132333333,68.0,-1.9367333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.8314333333,0.29486352775479036,2.0,69.0,-0.6229333333,70.0,-1.0399333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.0955333333000001,0.17154410511585647,2.0,71.0,-0.9742333333000001,72.0,-1.2168333333,,,,,,,,,,,,
26,M9__M9exp,3.3333345343204236e-11,0.24374987863244843,3.0,73.0,0.2684666667,74.0,-0.0610333333,75.0,-0.2074333333,,,,,,,,,,
27,M9__M9tran,-0.1818999999666667,0.12351102514890455,3.0,76.0,-0.20623333330000002,77.0,-0.2914333333,78.0,-0.0480333333,,,,,,,,,,
28,M9__M9stat,-2.0762666666333334,0.14538505195972995,3.0,79.0,-1.9443333333,80.0,-2.0523333333,81.0,-2.2321333333,,,,,,,,,,
29,Supplement__M+G,-0.25559999996666666,0.2966878213431305,3.0,82.0,-0.5888333333,83.0,-0.0201333333,84.0,-0.15783333330000002,,,,,,,,,,
30,Supplement__Glu,0.0170666667,0.01489194413097229,3.0,85.0,0.0289666667,86.0,0.0003666667,87.0,0.021866666700000002,,,,,,,,,,
31,Supplement__Fru,0.1497000000333333,0.5531985207259085,3.0,88.0,0.5425666667,89.0,0.3894666667,90.0,-0.48293333330000004,,,,,,,,,,
32,Supplement__Mal,-0.17939999996666667,0.29614836371881803,3.0,91.0,-0.4485333333,92.0,-0.2275333333,93.0,0.1378666667,,,,,,,,,,
33,Supplement__G+S,-0.48828333330000007,0.12537003230437493,2.0,94.0,-0.5769333333000001,95.0,-0.3996333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.48093333330000004,0.44332507260474224,3.0,96.0,-0.9605333333,97.0,-0.0861333333,98.0,-0.3961333333,,,,,,,,,,
35,Supplement__Gly,-0.9765999999666667,0.5537332330042449,3.0,99.0,-1.1113333333,100.0,-0.3679333333,101.0,-1.4505333333000001,,,,,,,,,,
36,Supplement__Glucon,-1.0115999999666665,0.06575183140668657,3.0,102.0,-1.0266333333,103.0,-0.9396333333,104.0,-1.0685333333,,,,,,,,,,
37,Stressors__aero,0.3175000000333334,0.5086556628342335,3.0,105.0,0.7341666667000001,106.0,-0.24933333330000002,107.0,0.4676666667,,,,,,,,,,
38,Stressors__nit,-0.0764333333,0.17371796107484108,3.0,108.0,-0.15483333330000001,109.0,0.12266666670000001,110.0,-0.19713333330000002,,,,,,,,,,
39,Stressors__ferm,-0.2537999999666667,0.4139290317594712,3.0,111.0,-0.47803333330000003,112.0,-0.5072333333,113.0,0.2238666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4715666667,,1.0,114.0,0.4715666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2629666667,,1.0,115.0,0.2629666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1569666667,,1.0,116.0,0.1569666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0768666667,,1.0,117.0,0.0768666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0296666667,,1.0,118.0,0.0296666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3226666667,,1.0,119.0,0.3226666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2206333333,,1.0,120.0,-0.2206333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1634333333,,1.0,121.0,-0.1634333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0592333333,,1.0,122.0,-1.0592333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0531333333,,1.0,123.0,-1.0531333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5295333332999999,,1.0,124.0,-1.5295333332999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6018333333,,1.0,125.0,-1.6018333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9724333333,,1.0,126.0,-0.9724333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5266333333,,1.0,127.0,-1.5266333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0664333333,,1.0,128.0,-1.0664333333,,,,,,,,,,,,,,
