,BSU_34690
LBexp_1,11.2645
LBexp_2,11.376
LBexp_3,11.1836
LBtran_1,10.3156
LBtran_2,10.5528
LBtran_3,10.5997
LBstat_1,10.5757
LBstat_2,10.5108
LBstat_3,10.3712
LBGexp_1,11.215
LBGexp_2,10.7303
LBGexp_3,10.9201
LBGtran_2,11.1939
LBGtran_3,11.4038
LBGstat_1,10.5006
LBGstat_2,10.1286
LBGstat_3,10.8921
S0_1,10.4387
S0_2,10.7675
S0_3,10.5178
S1_1,10.3074
S1_2,10.1233
S1_3,10.267900000000001
S2_1,9.7968
S2_2,9.7465
S2_3,9.4158
S3_1,9.9265
S3_2,10.0883
S4_1,9.9445
S4_2,9.4375
S4_3,9.0667
S5_1,9.5913
S5_2,9.882
S5_3,9.9153
S6_1,10.2941
S6_2,9.5427
S6_3,10.2035
S6/t_1,10.2748
S6/t_2,9.0983
S6_4,9.8271
S6_5,10.2013
S6_6,10.0476
S7_4,10.1992
S7_5,9.847
S7_6,10.1322
S8_4,9.7153
S8_5,9.5471
G135_1,10.6634
G135_3,9.1846
G150_1,10.4249
G150_2,10.9668
G150_3,10.6689
G180_1,10.1853
G180_2,10.3468
G180_3,9.5723
C30_1,10.4677
C30_2,10.9312
C90_1,11.0478
C90_2,11.292300000000001
BI_1,11.5144
BI_2,11.6112
BC_2,9.6903
BC/t_1,9.5465
BC/t_2,9.8606
BC_1,9.3378
Sw_1,10.4115
Sw_2,10.6217
BT_1,9.3374
BT_2,8.8139
B36_1,10.1277
B36_2,9.7107
B60_1,9.7764
B60_2,9.5338
M9exp_1,11.0191
M9exp_2,10.6896
M9exp_3,10.5432
M9tran_1,10.5444
M9tran_2,10.4592
M9tran_3,10.7026
M9stat_1,8.8063
M9stat_2,8.6983
M9stat_3,8.5185
M+G_1,10.1618
M+G_2,10.7305
M+G_3,10.5928
Glu_1,10.7796
Glu_2,10.751
Glu_3,10.7725
Fru_1,11.2932
Fru_2,11.1401
Fru_3,10.2677
Mal_1,10.3021
Mal_2,10.5231
Mal_3,10.8885
G+S_2,10.1737
G+S_3,10.351
Pyr_1,9.7901
Pyr_2,10.6645
Pyr_3,10.3545
Gly_1,9.6393
Gly_2,10.3827
Gly_3,9.3001
Glucon_1,9.724
Glucon_2,9.811
Glucon_3,9.6821
aero_1,11.4848
aero_2,10.5013
aero_3,11.2183
nit_1,10.5958
nit_2,10.8733
nit_3,10.5535
ferm_1,10.2726
ferm_2,10.2434
ferm_3,10.9745
T-5.40H_1,11.2222
T-4.40H_1,11.0136
T-3.40H_1,10.9076
T-2.40H_1,10.8275
T-1.40H_1,10.7803
T-1.10H_1,11.0733
T-0.40H_1,10.53
T0.0H_1,10.5872
T0.30H_1,9.6914
T1.0H_1,9.6975
T1.30H_1,9.2211
T2.0H_1,9.1488
T2.30H_1,9.7782
T3.0H_1,9.224
T3.30H_1,9.6842
T4.0H_1,9.6819
T5.0H_1,9.1762
HPh_1,11.0721
HPh_2,10.6853
HPh_3,10.8003
LPh_1,10.8763
LPh_2,11.5518
LPh_3,10.985
LPhT_1,10.4732
LPhT_2,10.6567
LPhT_3,10.9671
SMMPr_1,10.3381
SMMPr_2,10.1922
SMMPr_3,10.518
HiTm_1,10.2974
HiTm_2,10.4757
HiTm_3,10.3669
LoTm_1,10.0198
LoTm_2,9.9789
LoTm_3,9.9396
HiOs_1,9.9848
HiOs_2,9.8315
HiOs_3,10.0146
BMM_1,10.6904
BMM_2,10.308
BMM_3,10.3436
Heat_1,10.7195
Heat_2,10.6354
Heat_3,10.5251
Cold_1,11.0654
Cold_2,10.2106
Cold_3,9.9161
Etha_1,8.226
Etha_2,8.3645
Etha_3,8.2262
SMM_1,10.6049
SMM_2,10.5981
SMM_3,10.6282
Salt_1,9.5988
Salt_2,9.3157
Salt_3,9.6784
Mt0_1,10.9085
Mt0_3,11.3895
M0t45_1,11.0186
M0t45_2,11.4576
M0t45_3,11.3439
M0t90_1,9.7751
M0t90_2,10.8408
M0t90_3,10.342600000000001
M40t45_1,10.822
M40t45_2,10.7991
M40t45_3,11.6147
M40t90_1,10.079
M40t90_2,10.8001
M40t90_3,10.8101
dia0_1,10.8512
dia0_2,11.1445
dia0_3,11.1507
dia5_1,10.0685
dia5_2,10.4111
dia5_3,10.621
dia15_1,11.0281
dia15_2,11.4462
dia15_3,10.0715
Diami_1,10.1823
Diami_2,10.4669
Diami_3,10.633
Paraq_1,11.0245
Paraq_2,11.2989
Paraq_3,10.0569
H2O2_1,11.3074
H2O2_2,11.5206
H2O2_3,11.1125
Oxctl_1,10.4832
Oxctl_2,10.2907
Oxctl_3,11.0353
GM-0.1_1,10.2728
GM-0.2_1,10.262
GM+5_1,10.1079
GM+15_1,10.5571
GM+25_1,10.7042
GM+45_1,10.793
GM+60_1,10.7089
GM+90_1,10.8998
GM+120_1,10.0826
GM+150_1,10.329
GM-0.1_2,10.7102
GM-0.2_2,10.6861
GM+5_2,10.6184
GM+10_2,10.4794
GM+15_2,10.2451
GM+25_2,10.4367
GM+45_2,10.0639
GM+60_2,10.0895
GM+90_2,10.8262
GM+150_2,10.171
GM-0.1_3,10.5227
GM-0.2_3,10.4278
GM+5_3,10.6435
GM+10_3,9.7139
GM+15_3,10.2477
GM+25_3,10.306
GM+45_3,10.1802
GM+60_3,10.3412
GM+90_3,10.6004
GM+120_3,10.6679
GM+150_3,10.6648
MG-0.1_1,11.2673
MG+5_1,11.4182
MG+10_1,11.8796
MG+15_1,10.9848
MG+25_1,11.3466
MG+45_1,11.2899
MG+120_1,10.3941
MG+150_1,10.7612
MG-0.1_2,11.2897
MG-0.2_2,11.5924
MG+5_2,11.7028
MG+10_2,12.1603
MG+15_2,12.6717
MG+25_2,11.5985
MG+45_2,11.1109
MG+60_2,11.5444
MG+90_2,10.9844
MG+120_2,11.526
MG-0.1_3,12.6197
MG-0.2_3,12.1077
MG+5_3,12.0836
MG+10_3,11.7844
MG+15_3,12.6099
MG+25_3,12.4248
MG+45_3,12.7445
MG+60_3,11.9451
MG+90_3,11.8764
MG+120_3,11.3812
MG+150_3,11.2725
