,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.012649830000000195,0.32451786505984853,2.0,0.0,-0.2168189529999997,1.0,0.2421186130000001
1,RichMedia__BHIN_Growth_Mid,0.9328968725000002,1.531252162061148,2.0,2.0,2.01565566,3.0,-0.1498619149999998
2,RichMedia__BHIN_Growth_Stat,-0.5823167694999998,0.295875669794779,2.0,4.0,-0.7915324619999997,5.0,-0.3731010769999998
3,RichMedia__LBv2_Growth_Late,0.47978957600000016,0.4013388904626147,2.0,6.0,0.763579027,7.0,0.1960001250000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.13448951492223224,2.0,8.0,0.0950984479999998,9.0,-0.0950984479999998
5,RichMedia__LBv2_Growth_Stat,-1.8939061074999999,0.04832736923079336,2.0,10.0,-1.859733497,11.0,-1.928078718
6,RichMedia__MHB_Rich_Mid,-0.46010035949999994,0.12249738767128096,2.0,12.0,-0.5467190930000001,13.0,-0.3734816259999998
7,RichMedia__NBO_Rich_Mid,1.4396020620000003,0.8958890154284551,2.0,14.0,2.0730912600000004,15.0,0.8061128640000002
8,Carbon__M9Na_Arabinose_Mid,0.5559534125000001,0.05270723813093787,2.0,16.0,0.5932230580000004,17.0,0.5186837669999997
9,Carbon__M9Na_Galactose_Mid,-0.6322670509999999,0.005658984055117062,2.0,18.0,-0.6362685569999997,19.0,-0.6282655450000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8744673279999999,0.44130527567048694,2.0,20.0,-1.186517281,21.0,-0.5624173749999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8684436879999999,0.21511671369457647,2.0,22.0,-1.020554175,23.0,-0.7163332009999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.794130628,0.15332339313459079,2.0,24.0,-1.685714617,25.0,-1.902546639
13,Carbon__M9Na_GlcNAc_Mid,-0.6884892374999998,0.16376367555927934,2.0,26.0,-0.5726908319999997,27.0,-0.8042876429999999
14,Carbon__M9Na_Gluconate_Mid,-2.195868447,0.5852954575057522,2.0,28.0,-1.78200206,29.0,-2.609734834
15,Carbon__M9Na_Glucosamine_Mid,-2.0718134609999996,0.4204722354678735,2.0,30.0,-2.36913223,31.0,-1.7744946919999998
16,Carbon__M9Na_Glycerol_Mid,-0.8240838735,0.5325947629409677,2.0,32.0,-0.447482505,33.0,-1.200685242
