,PN96_RS14095
SBRG_BHIN_Growth_Late_1,-0.2168189529999997
SBRG_BHIN_Growth_Late_2,0.2421186130000001
SBRG_BHIN_Growth_Mid_1,2.01565566
SBRG_BHIN_Growth_Mid_2,-0.1498619149999998
SBRG_BHIN_Growth_Stat_1,-0.7915324619999997
SBRG_BHIN_Growth_Stat_2,-0.3731010769999998
SBRG_LBv2_Growth_Late_1,0.763579027
SBRG_LBv2_Growth_Late_2,0.1960001250000003
SBRG_LBv2_Growth_Mid_1,0.0950984479999998
SBRG_LBv2_Growth_Mid_2,-0.0950984479999998
SBRG_LBv2_Growth_Stat_1,-1.859733497
SBRG_LBv2_Growth_Stat_2,-1.928078718
SBRG_MHB_Rich_Mid_1,-0.5467190930000001
SBRG_MHB_Rich_Mid_2,-0.3734816259999998
SBRG_NBO_Rich_Mid_1,2.0730912600000004
SBRG_NBO_Rich_Mid_2,0.8061128640000002
SBRG_M9Na_Arabinose_Mid_1,0.5932230580000004
SBRG_M9Na_Arabinose_Mid_2,0.5186837669999997
SBRG_M9Na_Galactose_Mid_1,-0.6362685569999997
SBRG_M9Na_Galactose_Mid_2,-0.6282655450000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.186517281
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5624173749999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.020554175
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7163332009999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.685714617
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.902546639
SBRG_M9Na_GlcNAc_Mid_1,-0.5726908319999997
SBRG_M9Na_GlcNAc_Mid_2,-0.8042876429999999
SBRG_M9Na_Gluconate_Mid_1,-1.78200206
SBRG_M9Na_Gluconate_Mid_2,-2.609734834
SBRG_M9Na_Glucosamine_Mid_1,-2.36913223
SBRG_M9Na_Glucosamine_Mid_2,-1.7744946919999998
SBRG_M9Na_Glycerol_Mid_1,-0.447482505
SBRG_M9Na_Glycerol_Mid_2,-1.200685242
SBRG_M9Na_Maltose_Mid_1,0.9364218649999998
SBRG_M9Na_Maltose_Mid_2,-0.4821541279999999
SBRG_M9Na_Mannitol_Mid_1,0.7691279130000002
SBRG_M9Na_Mannitol_Mid_2,0.4354436140000004
SBRG_M9Na_Trehalose_Mid_1,-0.6963265349999999
SBRG_M9Na_Trehalose_Mid_2,-0.1892539390000003
SBRG_M9Na_ethanol_Mid_1,-0.9385261049999998
SBRG_M9Na_ethanol_Mid_2,-0.1018818619999999
SBRG_M9Na_fructose_Mid_1,-0.4891290049999997
SBRG_M9Na_fructose_Mid_2,-0.4209203619999995
SBRG_M9Na_fumarate_Mid_1,-0.636677116
SBRG_M9Na_fumarate_Mid_2,-1.0674070109999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0803379360000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1807641049999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.070570022
SBRG_M9Na_glucoseGrowth_Mid_2,0.070570022
SBRG_M9Na_glucoseGrowth_Stat_1,-1.206862714
SBRG_M9Na_glucoseGrowth_Stat_2,-1.750652577
SBRG_M9Na_ribose_Mid_1,-0.3646486390000003
SBRG_M9Na_ribose_Mid_2,-0.9052946619999998
SBRG_M9Na_succinate_Mid_1,-0.7766807920000001
