,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.16741320326156067,4.0,0.0,0.16559967280000001,1.0,0.10209808420000001,2.0,-0.0617266666,3.0,-0.2059710904
1,2AA__del_ridA,-0.17783805355,0.1468067919161666,4.0,4.0,-0.045488812,5.0,-0.32520835670000003,6.0,-0.2828209855,7.0,-0.05783406
2,GC_MS__WT,0.0,0.10928583168343826,3.0,8.0,-0.0003760268,9.0,-0.1090973331,10.0,0.1094733599,,
3,GC_MS__del_slyA,-0.403044944,0.32300806635842977,2.0,11.0,-0.1746437499,12.0,-0.6314461381,,,,
4,Rho__WT,4.625929269271485e-18,0.2076082610248851,3.0,13.0,0.16511802750000001,14.0,-0.2330688732,15.0,0.0679508457,,
5,Rho__rho_Y80C,0.1457172903,0.11668781668877883,3.0,16.0,0.1397434488,17.0,0.2652772846,18.0,0.032131137500000004,,
6,Rho__rho_K130Q,-0.1315501877666667,0.2950413653108933,3.0,19.0,0.204289406,20.0,-0.34905055230000004,21.0,-0.249889417,,
7,flagella__WT,0.0,0.15890535515930318,2.0,22.0,0.1123630542,23.0,-0.1123630542,,,,
8,flagella__del_rfaL,-0.10626069195,0.0025932060033748167,2.0,24.0,-0.1044270184,25.0,-0.1080943655,,,,
9,flagella__del_rfaG,-0.1382043186,0.2241225100883179,2.0,26.0,0.0202742281,27.0,-0.2966828653,,,,
10,flagella__del_rfaD,0.1906156431,0.2976128342976265,2.0,28.0,-0.0198284102,29.0,0.4010596964,,,,
11,nusG__WT_OD08,0.0,0.12706552757029244,2.0,30.0,0.0898488962,31.0,-0.0898488962,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9099090788333334,0.26890964613566193,3.0,32.0,1.1145836206,33.0,1.0097935841,45.0,0.6053500318,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5692727191333333,0.03098814952805261,3.0,34.0,0.6022955253,36.0,0.5646938814,37.0,0.5408287507,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5644437568,0.13150300645771287,3.0,35.0,0.4210112174,41.0,0.6793268041,42.0,0.5929932489,,
