,STM4031
SRX2804039,0.9683260535
SRX2804040,1.6237517717
SRX2804041,5.2754857177
SRX2804042,5.8668526094
SRX2804043,5.9981465214
SRX2804044,3.7137165466
SRX2804045,-0.2503698907
SRX2804046,0.42932850380000004
SRX2804047,3.3583469344
SRX2804048,0.5671119041
SRX2804049,5.532186682
SRX2804050,2.0200356575
SRX2804051,2.470553796
SRX2804052,0.5039291179000001
SRX2804053,1.279078687
SRX2804054,0.9081834147000001
SRX2804055,3.123643748
SRX2804056,3.4249108524
SRX2804057,3.9440510085
SRX2804058,-0.5685054751
SRX2804059,0.4296355101
SRX2070419,0.7925608363000001
SRX2070420,1.253880208
SRX2070421,1.3714503577000001
SRX2070422,0.008905949
SRX2070423,0.1451062782
SRX2070424,0.22451903980000001
SRX2070425,-0.043058754000000005
SRX2070426,-0.1550050524
SRX2070427,0.19806380640000001
SRX1470895,0.1548986118
SRX1470896,-0.1548986118
SRX2409106,0.122639751
SRX2409107,-0.2826503132
SRX2409108,0.1600105622
SRX2409109,0.5364197757
SRX2409110,0.4247109432
SRX2409111,0.0935422578
SRX7973255,-0.17495628770000002
SRX7973256,-0.117386234
SRX7973257,0.2923425217
SRX7973258,-0.2824916658
SRX7973259,-0.39439860520000003
SRX7973260,-0.3397831937
SRX7973261,1.2226407991000001
SRX7973262,0.8376281721000001
SRX7973264,1.4415156247
SRX7973265,0.28240502100000003
SRX7973266,1.0234415198
ERX3475890,0.3293949492
ERX3475891,1.0372498456
ERX3475892,0.2493845224
ERX3475894,0.9600103605
ERX3475895,1.0563151782
ERX3475896,0.4660035388
ERX3475897,-0.38617345340000003
ERX3475899,-0.07983008550000001
ERX3475900,0.224139319
ERX3475901,0.7083846567000001
SRX8524961,0.3329091568
SRX8524962,0.3334855657
SRX8524963,0.7783508467
SRX8524964,1.0876612896
SRX8524965,-0.3933086447
SRX8524966,0.3933086447
SRX8524967,0.7029611675
SRX8524968,0.7168464245
SRX8524969,1.0961717352
SRX8524970,0.934417157
SRX8524971,0.8743501412
SRX8524972,-0.1083314506
SRX3266937,0.1238711792
SRX3266939,-0.1238711792
SRX4401053,0.0721002754
SRX4401054,-0.0721002754
SRX4401055,-0.2659294236
SRX4401056,-0.0421752028
SRX4401057,-0.1449561492
SRX4401058,-0.2065061078
SRX4401081,0.8581507765
SRX4401082,0.3496558806
SRX4401083,1.3050241219
SRX4401084,2.4143430233
SRX4401085,2.2188038382
SRX4401086,2.3571861604
SRX4401087,0.7126229585
SRX4401088,0.0033948003
SRX4401089,0.6017754801
SRX4401090,1.9637804087
SRX4401091,1.8390186585000001
SRX4401092,2.1319980468
SRX4401093,0.2447155137
SRX4401094,-0.7967331623
SRX4401095,0.7674054484
SRX4401096,1.5542430158
SRX4401097,1.9667037557
SRX4401098,1.9163271023
SRX4401099,-0.1955131579
SRX4401100,-0.0888465402
SRX4401101,0.2843596982
SRX4401102,1.5773016743000001
SRX4401103,1.7045202956
SRX4401104,1.5708136997
SRX8757611,-0.49136566270000004
SRX8757612,-0.07800235650000001
SRX8757613,-0.5762982859
SRX8757614,-0.8713547757000001
SRX8757615,-0.6887617364
SRX8757616,-1.0022314369
SRX8757617,-1.6587277779
SRX8757618,-1.2188273772
SRX8757619,0.22720279980000002
SRX8757620,0.1214461336
SRX8757621,0.1125288054
SRX8757622,-0.4890771464
SRX8757623,-0.0790475783
SRX8757625,-0.1375510063
SRX8757626,-0.1946081328
SRX8757628,-0.043443777100000004
SRX8757630,-0.7241242253
SRX8757631,-0.9548398203
SRX8757632,-0.0528223723
SRX8757633,-0.1296753393
SRX8757634,-1.4614662979
SRX6054568,0.031573886
SRX6054569,-0.031573886
ERX540771,-0.1493417863
ERX540772,0.1493417863
ERX540773,-0.5098938078
ERX540774,-0.16780504070000002
SRX4702827,-0.0839279202
SRX4702828,0.14195092850000002
SRX4702829,-0.058023008300000005
SRX4702830,-0.029852746000000003
SRX4702831,0.0873489825
SRX4702832,-0.025776126
SRX2993586,-0.0693703635
SRX2993587,0.0693703635
SRX2993588,-1.5161581512
SRX2993589,-0.5550897229
SRX2993590,-0.5015352608
SRX1462169,0.9994843311
SRX1462104,-0.1680385059
SRX1462103,-0.0449927495
SRX1462105,-0.7531367549
SRX1462171,1.282147952
SRX1462102,0.0449927495
ERX1045682,-0.5172173921000001
ERX1045674,1.166422158
ERX1045681,-0.0329523637
ERX1045662,-0.6137002017000001
ERX1045684,-0.2232196814
ERX1045660,-0.053390296600000005
ERX1045664,0.42226195120000004
ERX1045670,-0.811514076
ERX1045667,0.6229486119000001
ERX1045675,-1.0347457546
ERX1045673,-0.36897889110000004
ERX1045677,0.3312857065
ERX1045679,0.4756217609
ERX1045659,-0.2564117978
ERX1045663,0.4141371036
ERX1045668,1.2943111541
ERX1045689,0.1662418535
ERX1045685,-0.1191084305
ERX1045683,-1.3719983843999999
ERX1045680,-1.2052341354
ERX1045666,-0.23137326300000002
ERX1045658,-0.1579650585
SRX1816875,0.7615233865000001
SRX1816859,0.30294009250000004
SRX1816857,0.2097923194
SRX1816863,0.7438436076
SRX1816867,1.9575970391
SRX1816858,-0.5127324119000001
SRX1816879,1.5593009778
SRX1816878,1.4402332708
SRX1816868,1.7168800438
SRX1816866,2.5338201147
SRX1816870,0.8243169557000001
SRX1816880,1.7784605486
SRX1816864,0.35004669590000004
SRX1816874,1.8536507013999999
SRX1816877,0.010181017
SRX1816861,1.8321428409
SRX1816872,1.9394631055
SRX1816862,2.2795022036
SRX1816871,1.4455096323
SRX1816876,0.26741378200000004
SRX1816869,-0.0087639949
SRX8370456,0.0920287818
SRX8370458,-0.11759384510000001
SRX8370457,0.0255650633
ERX321085,-0.0127825798
ERX321083,0.1462382956
ERX321086,-0.1462382956
ERX321081,0.2653651908
SRX974437,0.0
SRX976478,-1.1941440321
SRX976341,-2.8303018285
SRX976476,-0.040958487700000004
SRX976336,-0.9073348885
SRX976480,-0.508596045
SRX976335,-0.4875170029
SRX976343,-1.1519316465
SRX976468,0.2647627334
SRX976471,-0.3385564002
SRX976474,-1.1476415923
SRX976469,-0.0848210573
SRX976470,-0.0444420243
SRX976482,0.0107538287
SRX976344,0.040297733
SRX976475,0.1649843201
SRX976473,-2.6132234598
SRX3456073,-2.1675595469
SRX3456063,-1.9375658574
SRX3456076,-2.5440943087
SRX3456082,-0.6433324553
SRX3456094,-0.7471618679
SRX3456067,-3.4926886322
SRX3456061,-2.5321119402
SRX3456065,0.1836176054
SRX3456064,-1.0949923078000001
SRX3456085,1.1016574627
SRX3456079,-0.9953103775000001
SRX3456084,0.6410854503
SRX3456074,-1.15269451
SRX3456080,1.5168910069
SRX3456070,0.6057409754
SRX3456069,-1.1146106856
SRX3456089,-0.2824880491
SRX3456062,-2.6897807688
SRX3456087,-1.4185251899
SRX3456066,-2.3578350838
SRX3456092,-1.3617020289
SRX3456075,0.251786503
SRX3456098,-0.3728780459
SRX3456096,-1.4589166309000001
SRX3456068,-1.6792266817
SRX3456060,-0.1836176054
SRX3456072,-2.5127111429999998
SRX3456093,-1.1028614285
SRX3456097,-1.0645945875
SRX3456077,-2.2349430093000002
SRX3456071,-2.4415084968
SRX3456078,-1.9449091614
SRX4029144,-0.233450545
SRX4029145,-0.0866337338
SRX4029142,0.3550736041
SRX4029141,-0.0724133165
SRX4029146,-0.6849780998
SRX4029143,-0.2826602876
ERX2173642,0.3803856492
ERX2173639,0.0237882286
ERX2173641,0.3640122917
ERX2173640,-0.0237882286
SRX3139264,-0.2610737105
SRX3139266,0.0757817205
SRX3139265,0.2610737105
SRX3139267,0.3633605091
SRX2949967,0.0928653609
SRX2949969,-0.0560987331
SRX2949968,-0.0928653609
SRX2949970,0.0265340363
SRX7514165,2.5102589927
SRX7514167,4.7460665522
SRX7514159,-0.2864275982
SRX7514156,-0.3216777435
SRX7514162,2.4141214644
SRX7514172,-0.060751819900000004
SRX7514171,0.7719583785
SRX7514155,0.1484194362
SRX7514161,-0.0807059573
SRX7514173,-0.5420146703000001
SRX7514166,4.245427628
SRX7514160,-0.35267889290000004
SRX7514164,-0.4102857461
SRX7514175,-0.4102759306
SRX7514168,4.7784367986
SRX7514158,0.2458193303
SRX7514163,2.3610567437
SRX7514169,0.998911685
SRX7514152,-1.3622956879
SRX7514157,0.0758584132
SRX7514170,0.7030245955000001
SRX7514174,-0.48971263330000003
SRX7514154,0.2117416859
SRX7476251,-0.24741988010000002
SRX7476248,-0.3418806686
SRX7476249,-1.1514116487
SRX7476252,1.5615224558
SRX7476246,0.7939570098000001
SRX7476255,-1.0867045075
SRX7476247,1.4624178522
SRX7476254,-0.7250467716
SRX7476244,-0.438282867
SRX7476250,0.24741988010000002
SRX7476245,-0.6890170527
SRX7476253,2.0740922405
SRX1639010,1.0259838341
SRX1639002,-0.5715459491
SRX1639013,0.148751618
SRX1638990,0.3139432439
SRX1638991,0.0048128441
SRX1639016,0.7460463978
SRX1639008,0.5812037801000001
SRX1638993,-0.0446619206
SRX1639000,1.1118051177
SRX1639009,0.8109373416000001
SRX1639012,0.2657376204
SRX1639015,0.6794187415
SRX1639001,0.3085751107
SRX1638989,0.0
SRX1638992,-0.14364527
SRX1638995,0.46951736450000003
SRX1639011,0.8595259336000001
SRX1639014,0.7104300645
SRX1639007,0.7878766445000001
SRX1638994,-0.3272138403
SRX334198,-1.2229284219
SRX334211,1.4434623262000001
SRX334183,-0.7432618045
SRX334205,-0.300679813
SRX334185,-0.8455962388
SRX334203,0.7513449638
SRX334202,-0.23664036800000002
SRX334201,0.10735717900000001
SRX334184,-0.8103575249
SRX334199,-0.49804221660000003
SRX334188,-0.1147550482
SRX334207,0.6877116264
SRX334186,-0.5345079042
SRX334196,-0.0343163201
SRX334194,-1.0807109994
SRX334212,1.6821145874
SRX334190,-0.4231989396
SRX334181,-0.964812591
SRX334189,-0.13907984240000001
SRX334204,-0.3182076185
SRX334200,1.0741076915
SRX334214,0.0
SRX334197,-1.0703236906
SRX334213,-0.4570255362
SRX334210,0.507975756
SRX334195,0.5448357935
SRX334206,-0.12976361520000002
SRX666590,-1.7583192929
SRX666587,0.4318987197
SRX666588,-0.4318987197
SRX666589,-0.7313181855
SRX4665717,-0.6993587817
SRX4665719,0.1974731734
SRX4665716,-0.7429652523
SRX4665710,-0.2106441085
SRX4665712,-0.8619842369
SRX4665726,1.7803299862
SRX4665731,2.3197267323
SRX4665733,2.0397389552
SRX4665732,0.4315234261
SRX4665725,0.0
SRX4665713,-0.48633186700000003
SRX4665711,-1.4420496006999999
SRX4665728,-1.5746198115999999
SRX4665709,0.5118163029
SRX4665727,-1.4242347987000001
SRX4665706,-0.6775910824
SRX4665722,1.9163855721
SRX4665708,1.4674914572
SRX4665715,-0.6778845816
SRX4665718,0.5186134867000001
SRX4665705,-0.9402499296000001
SRX4665704,-0.4110884589
SRX4665714,0.19830109510000002
SRX4665723,1.0525820645
SRX4665703,-0.3305080409
SRX4665720,0.8429216038
SRX4665729,-1.2897865986000001
SRX4665695,-1.2109885123
SRX4665685,-1.1291681235
SRX4665673,-0.1805200837
SRX4665700,-0.6173445706
SRX4665682,-1.0783098339
SRX4665670,-1.6358707147
SRX4665701,-0.6502868527
SRX4665699,-0.0752232826
SRX7268193,1.3513321777
SRX4665686,0.3460375619
SRX4665679,-0.5266075330000001
SRX4665690,2.3048410984
SRX4665681,-0.7065951082
SRX4665687,-0.3838163932
SRX4665676,-0.3088003467
SRX4665693,1.1951916663
SRX4665692,0.0
SRX7268192,2.6237747541000003
SRX4665684,-0.5178526972
SRX4665677,-1.1856838899
SRX4665698,2.1398178552
SRX4665675,0.28312276610000003
SRX4665683,-1.731112275
SRX4665696,-1.6777449906
SRX4665694,-1.1215842938
SRX4665678,-0.056245267
SRX4665689,3.1998659960999998
SRX4665697,-0.3851649138
SRX4665680,-0.4120270782
SRX4665702,1.6621340387
SRX4665672,-0.0290240602
SRX4665671,-0.1661228056
SRX3471976,-1.204774942
SRX3471978,-0.050628514000000006
SRX3471973,-0.9253817726
SRX3471974,-1.3479063411
SRX3471975,0.0
SRX3471977,0.3130876561
SRX1392948,3.3712535243
SRX1392949,2.1369301129
SRX1392950,1.6850169372
SRX1392951,2.800021259
SRX1392954,0.1677816825
SRX1392955,-0.1677816825
SRX4340129,-0.0289826562
SRX4340130,0.0289826562
SRX4340131,0.6366924384
SRX4340132,0.5906626123000001
SRX4340133,0.5580084165
SRX4340134,0.7879652216
SRX8537506,0.0851480587
SRX8537507,0.1267694369
SRX8537508,-0.2119174956
SRX8537509,0.7756965409000001
SRX8537510,0.6995061795
SRX8537511,0.46079403560000004
