,PA2255
SRX7442752,0.215427531
SRX7442753,-0.215427531
SRX7442754,0.33691661700000003
SRX7442755,1.5028784050000001
SRX7442756,0.40286466200000004
SRX7442757,-1.068176971
SRX7442758,-0.451952446
SRX7442759,0.720568416
SRX7442761,0.911682451
SRX7874204,0.072234211
SRX7874205,-0.072234211
SRX7874206,0.173050995
SRX7874207,0.357158745
SRX8639787,-0.030902627000000002
SRX8639788,0.030902627000000002
SRX8639789,-0.30060252600000004
SRX8639790,0.238281382
SRX8639791,-0.5007473880000001
SRX8639792,0.044019812000000005
SRX8639793,-2.638050378
SRX8639794,-2.440941779
SRX8639795,-2.455694329
SRX8639796,-2.2760772400000002
SRX8639797,-0.148911291
SRX8639798,0.745831059
SRX8639800,0.40058803400000004
SRX1156127,0.547991362
SRX1156135,-0.547991362
SRX1156136,-0.5879916470000001
SRX1156137,-0.8862683570000001
SRX1156138,0.072868494
SRX1156140,-0.31196273700000005
ERX2195929,-0.087116381
ERX2195930,0.087116382
ERX2195931,-0.140425672
ERX2195932,-0.10859626900000001
ERX2195933,0.271245181
ERX2195934,0.145390349
SRX4579961,0.378689559
SRX4579962,-0.136448028
SRX4579963,-0.242241532
SRX4579964,-1.70302664
SRX4579965,-2.122735981
SRX4579966,-1.081511011
SRX5630349,0.16744646900000001
SRX5630350,-0.16744646900000001
SRX5630351,-0.6178813080000001
SRX5630352,-0.02814389
SRX1411278,-0.6306551380000001
SRX1411287,-0.418735169
SRX1411289,-1.422667037
SRX1411279,0.9539994530000001
SRX1411280,-0.323344316
SRX1411281,-0.69848106
SRX1411282,-0.86435796
SRX1411283,0.13638498300000002
SRX1411284,-0.31610472300000003
SRX1411285,-0.30528024800000003
SRX1411286,0.8616600670000001
SRX1411288,-0.7963056350000001
SRX2711962,-0.022411035000000003
SRX2711963,0.022411035000000003
SRX2711964,0.04457381
SRX2711965,0.30615871100000003
SRX2711966,0.36115502600000005
SRX2711967,0.198587331
ERX3558798,0.0037561540000000003
ERX3558799,-0.105441298
ERX3558800,-0.40854541800000005
ERX3558801,-0.14686991500000002
ERX3558802,-0.273042591
ERX3558803,0.34016830600000003
ERX3558804,0.167496017
ERX3558805,-0.23462173100000003
ERX3593017,-0.456499562
ERX3593018,0.19737854300000002
ERX3593020,-0.351249768
ERX3593021,0.261963174
ERX3593022,0.08928659300000001
SRX7058492,-0.034106673000000004
SRX7058494,0.03987211
SRX7058495,0.099465014
SRX7058509,0.034106672000000005
SRX2662717,-1.72669083
SRX2662718,-1.243404158
SRX2662721,0.311184962
SRX2662722,-0.31118496100000004
SRX8143226,0.090094933
SRX8143227,-0.090094933
SRX8143228,-0.090094933
SRX8143229,0.678337943
ERX2456848,-0.417563244
ERX2456849,-0.7121972710000001
ERX2456850,-0.580832415
ERX2456851,0.10180812
ERX2456852,0.06906245500000001
ERX2456853,0.302464381
ERX2456854,-0.293793509
ERX2456855,-0.22347903500000002
ERX2456856,-0.325322649
ERX2456857,0.11126981200000001
ERX2456858,0.491325824
ERX2456859,0.239999555
SRX540108,0.286466528
SRX540109,-0.286466528
SRX540110,-1.2898895910000001
SRX540111,-1.2898895910000001
SRX540112,0.30558349500000004
SRX540113,-1.2898895910000001
SRX540114,-1.2898895910000001
SRX540115,-1.2898895910000001
SRX1737662,-0.341446427
SRX1737664,-0.20839710700000003
SRX1737665,-0.5269048510000001
SRX1737667,-0.013284619000000001
SRX1737668,-0.128029936
SRX1737670,0.141314555
SRX1516139,0.155072246
SRX1516140,-0.155072246
SRX1516141,0.300330657
SRX1516142,-0.155072246
SRX591667,-0.171446428
SRX591668,-0.7606695720000001
SRX591669,-0.7606695720000001
SRX591670,-0.7606695720000001
SRX591671,0.49301779999999995
SRX591675,0.171446428
SRX591676,-0.7606695720000001
SRX591677,0.08068735
SRX591678,-0.20168770600000002
SRX591679,-0.377182353
SRX2520351,0.21963759300000002
SRX2520352,0.072252392
SRX2520353,0.116335146
SRX2520354,-0.250463486
SRX2520355,-0.250463486
SRX2520356,-0.250463486
SRX2520357,0.209036986
SRX2520358,1.204192733
SRX2520359,1.4336051300000001
SRX2520360,0.6001740630000001
SRX2652927,-0.622059495
SRX2652931,-2.039846555
SRX2652933,0.345837765
SRX2652935,-0.8327607180000001
SRX2652937,0.48692295300000005
SRX2940624,0.25510879000000003
SRX2940626,-1.214747125
SRX2940627,0.257014291
SRX2940628,0.365314003
SRX2940629,-0.622328294
SRX3763712,-0.539455251
SRX3763714,0.53945525
SRX3763715,0.42866692900000003
SRX3763716,1.034583002
SRX3763717,0.509315772
ERX2259197,-0.44211055400000004
ERX2259198,-0.707310258
ERX2259199,-0.089149826
ERX2259200,0.089149826
SRX6976948,-0.16183903300000002
