,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6960424057500001,0.1527128149143174,2.0,0.0,0.8040266727500001,1.0,0.5880581387500001,,,,
1,ALE__GalactoseA6,1.4385676957500002,0.13627836921362765,2.0,2.0,1.34220433675,3.0,1.5349310547500004,,,,
2,ALE__GalactoseA8,1.2933414507499998,0.08922856445263616,2.0,4.0,1.23024732775,5.0,1.3564355737499998,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.2806588964502437,4.0,6.0,0.0763609007500001,7.0,-0.4059687422499998,8.0,0.0894846767500006,9.0,0.2401231647499999
4,ALE__IL_TEOH_OAc,-0.0742073162499999,0.13041984669592682,2.0,10.0,-0.1664280742499997,11.0,0.0180134417499999,,,,
5,ALE__IL_TEA_HS,0.020805033250000257,0.22289823360980981,2.0,12.0,-0.1368078192499995,13.0,0.17841788575,,,,
6,ALE__IL_Mixed,0.14416268075000005,0.016157537028322733,2.0,14.0,0.1555877847499998,15.0,0.1327375767500003,,,,
7,ALE__IL_PP5350,1.09753112875,0.004840191172055883,2.0,16.0,1.10095366075,17.0,1.09410859675,,,,
8,ALE__IL_T8,0.73290165925,0.08816495211004488,2.0,18.0,0.67055962375,19.0,0.7952436947499999,,,,
9,ALE__IL_T9,0.7393271302500004,0.1725098722647077,2.0,20.0,0.6173442297500005,21.0,0.8613100307500003,,,,
10,ALE__IL_Control2,0.7408708497499998,0.052985082305575915,2.0,22.0,0.7783369607499999,23.0,0.7034047387499998,,,,
11,ALE__IL_Glc+Ace,0.40954303825000027,0.1603917392924556,2.0,24.0,0.5229571247500004,25.0,0.2961289517500001,,,,
12,ALE__XyloseA1,0.29743975475000006,0.016494244306961878,2.0,26.0,0.2857765627499997,27.0,0.3091029467500004,,,,
13,ALE__XyloseA2,0.3097760622500001,0.27438402609352747,2.0,28.0,0.1157572567500002,29.0,0.5037948677499999,,,,
14,ALE__XyloseA3,0.28872114375000013,0.11241005193956694,2.0,30.0,0.2092352337500003,31.0,0.3682070537499999,,,,
15,ALE__XyloseA4,0.35695948625000007,0.10631548232906447,2.0,32.0,0.4321358847500001,33.0,0.28178308775,,,,
16,Aromatic__Coumarate,0.661944638333333,0.393440377584244,3.0,34.0,1.087462071333333,35.0,0.5870137723333331,36.0,0.3113580713333328,,
17,Aromatic__Coumarate+ferulate,0.29432996199999967,0.41983284067904975,3.0,37.0,0.3338957883333329,38.0,0.6929792693333332,39.0,-0.1438851716666671,,
18,Aromatic__Ferulate,0.15005593299999964,0.24361243456412385,3.0,40.0,0.2633991803333328,41.0,-0.129577569666667,42.0,0.3163461883333331,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.33386534243460314,3.0,43.0,-0.3641002116666669,44.0,0.2917740493333332,45.0,0.0723261623333328,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2527297167199051,2.0,46.0,0.1787068964999996,47.0,-0.1787068965000005,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.39921900000252375,3.0,48.0,0.162431944333333,60.0,-0.4548303556666662,72.0,0.2923984113333331,,
22,Bioreactor2__S_15min,0.9356807966666668,0.04553948800360782,3.0,49.0,0.8915182853333334,61.0,0.9330416273333332,73.0,0.9824824773333338,,
23,Bioreactor2__P1_15min,0.8585301233333338,0.0786289802920883,3.0,50.0,0.8238287923333338,62.0,0.9485401293333338,74.0,0.8032214483333338,,
24,Bioreactor2__P3_15min,0.7577310476666671,0.1366943676553047,3.0,51.0,0.6073173473333338,63.0,0.7914995193333336,75.0,0.8743762763333338,,
25,Bioreactor2__P5_15min,0.3920149603333334,0.17983251335922112,3.0,52.0,0.2017819373333331,64.0,0.4150323693333337,76.0,0.5592305743333332,,
26,Bioreactor2__S_1h,0.6824788393333335,0.061992533211953006,3.0,53.0,0.6109024033333332,65.0,0.7190944213333337,77.0,0.7174396933333336,,
27,Bioreactor2__S_3h,0.5270980706666668,0.10945979279151055,3.0,54.0,0.4354006603333333,66.0,0.6482802673333339,78.0,0.4976132843333332,,
28,Bioreactor2__S_9h,0.5153821393333334,0.1455824520869812,3.0,55.0,0.3472810753333331,67.0,0.5985525763333337,79.0,0.6003127663333334,,
29,Bioreactor2__S_25h,0.5841275866666669,0.11413143424255669,3.0,56.0,0.7061298633333335,68.0,0.4799689733333334,80.0,0.5662839233333337,,
30,Bioreactor2__P1_25h,0.5409594313333338,0.12500629351343834,3.0,57.0,0.4719996133333337,69.0,0.4656213953333337,81.0,0.6852572853333339,,
31,Bioreactor2__P3_25h,0.11428242133333348,0.11000773971461167,3.0,58.0,0.1846617623333335,70.0,-0.0124865266666667,82.0,0.1706720283333336,,
32,Bioreactor2__P5_25h,-0.2161722139999999,0.17238903543712247,3.0,59.0,-0.4148608146666666,71.0,-0.1063346056666665,83.0,-0.1273212216666666,,
33,Carbon__Citrate,-1.044372109166667,0.0561638662834842,3.0,84.0,-1.0677138465000002,85.0,-0.9803013135,86.0,-1.0851011675000004,,
34,Carbon__Ferulate,-0.703427002166667,0.17800404136602868,3.0,87.0,-0.5011637515,88.0,-0.8362228315000007,89.0,-0.7728944235000004,,
35,Carbon__Glucose,-4.0245584642661925e-16,0.19270330609946626,2.0,90.0,-0.1362618145,91.0,0.1362618144999992,,,,
36,Carbon__Serine,-2.0555634935000007,0.14386128761750394,3.0,92.0,-2.1857113205000003,93.0,-1.9010903215000008,94.0,-2.0798888385000005,,
37,Carbon2__Glucose,0.0,0.04506551021513832,3.0,95.0,-0.0214758416666667,96.0,0.051786567333333,97.0,-0.0303107256666663,,
38,Carbon2__Coumarate,0.46456989400000026,0.3543583777626172,3.0,98.0,0.7462343713333333,99.0,0.0666993283333337,100.0,0.5807759823333338,,
39,Crc__Control,-4.0245584642661925e-16,0.27232320014931216,2.0,101.0,-0.1925615815000005,102.0,0.1925615814999997,,,,
40,Crc__Del_crc,1.1462146289999993,0.653109616237953,2.0,103.0,0.684396390499999,104.0,1.6080328674999995,,,,
41,Crc__Del_crcZ_crcY,0.767493809999999,0.7879681390765881,2.0,105.0,1.324671424499999,106.0,0.210316195499999,,,,
42,FinR__Control,1.7578531223231644e-16,0.18738002334911416,3.0,107.0,-0.0491064469999997,108.0,-0.1579370249999998,109.0,0.207043472,,
43,FinR__Del_finR,0.982326640666667,0.018867896494719007,3.0,110.0,0.9723576570000004,111.0,0.9705343020000003,112.0,1.0040879630000004,,
44,FleQ__Del_fleQ,0.2031220773333335,0.24490319187335086,3.0,113.0,-0.0453117343333331,114.0,0.2103430246666668,115.0,0.4443349416666668,,
45,FleQ__OE_wspR,0.5902193060000003,0.053809496691990595,3.0,116.0,0.5444643616666673,117.0,0.5766917546666668,119.0,0.6495018016666667,,
46,FleQ__Control,3.3306690738754696e-16,0.1873809119891769,3.0,118.0,0.2070444966666671,120.0,-0.0491068233333331,121.0,-0.157937673333333,,
47,Fuel__Butanol,-2.8453520144999995,0.07366210788220191,2.0,122.0,-2.8974389904999995,123.0,-2.7932650384999995,,,,
48,Fuel__Control,0.0,0.019803895072964844,2.0,124.0,-0.0140034685000003,125.0,0.0140034685000003,,,,
49,Fuel__Isopentanol,-3.055735564,0.9318906055380597,2.0,126.0,-3.7146817305,127.0,-2.3967893975,,,,
50,Glycolaldehyde__Glycolaldehyde,0.20475817500000024,0.2802782716458133,2.0,128.0,0.4029448415000001,130.0,0.0065715085000004,,,,
51,Glycolaldehyde__Control,3.9898639947466563e-16,0.05429241597086577,2.0,129.0,-0.0383905354999996,131.0,0.0383905355000004,,,,
52,HNS_protein__Control_ex,0.0,0.1954819521997103,2.0,132.0,0.1382266139999997,147.0,-0.1382266139999997,,,,
53,HNS_protein__Del_turB_ex,0.21362818699999983,0.24044240067207953,2.0,133.0,0.3836466390000002,134.0,0.0436097349999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.6696820765,0.10700658586957855,2.0,135.0,0.7453471589999996,140.0,0.5940169940000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2088153159999999,0.07242145085084419,2.0,136.0,0.1576056169999997,138.0,0.2600250150000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7962510170000003,0.1264540637694864,2.0,137.0,-0.8856675430000003,139.0,-0.7068344910000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6114026775000001,0.35482295909959455,2.0,141.0,0.3605049569999998,143.0,0.8623003980000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.03852239850000004,0.29839398392692773,2.0,142.0,-0.2495188080000003,146.0,0.1724740110000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.635588834,0.3958588751338158,2.0,144.0,0.3556743390000001,145.0,0.915503329,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6743835310000001,0.9169779151487729,2.0,148.0,-0.0259822290000002,149.0,-1.322784833,,,,
61,Mobile_gene__2737_exp,-2.5153490401663703e-17,0.22211588682176167,4.0,150.0,-0.1401350297499997,151.0,0.3117204212499995,152.0,-0.1765621307499998,153.0,0.0049767392499999
