,PP_0720
SRX8894563,0.8040266727500001
SRX8894564,0.5880581387500001
SRX8894565,1.34220433675
SRX8894566,1.5349310547500004
SRX8894567,1.23024732775
SRX8894568,1.3564355737499998
SRX8245718,0.0763609007500001
SRX8245719,-0.4059687422499998
SRX8245720,0.0894846767500006
SRX8245721,0.2401231647499999
SRX8245722,-0.1664280742499997
SRX8245723,0.0180134417499999
SRX8245724,-0.1368078192499995
SRX8245725,0.17841788575
SBRG_IL__IL3__1,0.1555877847499998
SBRG_IL__IL3__2,0.1327375767500003
SRX8245728,1.10095366075
SRX8245729,1.09410859675
SRX8245730,0.67055962375
SRX8245731,0.7952436947499999
SRX8245732,0.6173442297500005
SRX8245733,0.8613100307500003
SBRG_IL__wt__1,0.7783369607499999
SBRG_IL__wt__2,0.7034047387499998
SRX8245726,0.5229571247500004
SRX8245727,0.2961289517500001
SRX8894553,0.2857765627499997
SRX8894554,0.3091029467500004
SRX8894555,0.1157572567500002
SRX8894556,0.5037948677499999
SRX8894557,0.2092352337500003
SRX8894558,0.3682070537499999
SRX8894559,0.4321358847500001
SRX8894560,0.28178308775
SBRG_UNeb__coum__1,1.087462071333333
SBRG_UNeb__coum__2,0.5870137723333331
SBRG_UNeb__coum__3,0.3113580713333328
SBRG_UNeb__coumferul__1,0.3338957883333329
SBRG_UNeb__coumferul__2,0.6929792693333332
SBRG_UNeb__coumferul__3,-0.1438851716666671
SBRG_UNeb__ferulate__1,0.2633991803333328
SBRG_UNeb__ferulate__2,-0.129577569666667
SBRG_UNeb__ferulate__3,0.3163461883333331
SBRG_UNeb__glc__1,-0.3641002116666669
SBRG_UNeb__glc__2,0.2917740493333332
SBRG_UNeb__glc__3,0.0723261623333328
SRX5659920,0.1787068964999996
SRX5659925,-0.1787068965000005
SRX5704140,0.162431944333333
SRX5704141,0.8915182853333334
SRX5704142,0.8238287923333338
SRX5704143,0.6073173473333338
SRX5704144,0.2017819373333331
SRX5704145,0.6109024033333332
SRX5704146,0.4354006603333333
SRX5704147,0.3472810753333331
SRX5704148,0.7061298633333335
SRX5704149,0.4719996133333337
SRX5704150,0.1846617623333335
SRX5704151,-0.4148608146666666
SRX5704152,-0.4548303556666662
SRX5704153,0.9330416273333332
SRX5704154,0.9485401293333338
SRX5704155,0.7914995193333336
SRX5704156,0.4150323693333337
SRX5704157,0.7190944213333337
SRX5704158,0.6482802673333339
SRX5704159,0.5985525763333337
SRX5704160,0.4799689733333334
SRX5704161,0.4656213953333337
SRX5704162,-0.0124865266666667
SRX5704163,-0.1063346056666665
SRX5704164,0.2923984113333331
SRX5704165,0.9824824773333338
SRX5704166,0.8032214483333338
SRX5704167,0.8743762763333338
SRX5704168,0.5592305743333332
SRX5704169,0.7174396933333336
SRX5704170,0.4976132843333332
SRX5704171,0.6003127663333334
SRX5704172,0.5662839233333337
SRX5704173,0.6852572853333339
SRX5704174,0.1706720283333336
SRX5704175,-0.1273212216666666
SRX4552613,-1.0677138465000002
SRX4552614,-0.9803013135
SRX4552615,-1.0851011675000004
SRX4552616,-0.5011637515
SRX4552617,-0.8362228315000007
SRX4552618,-0.7728944235000004
SRX4552619,-0.1362618145
SRX4552621,0.1362618144999992
SRX4552622,-2.1857113205000003
SRX4552623,-1.9010903215000008
SRX4552624,-2.0798888385000005
SRX7195897,-0.0214758416666667
SRX7195898,0.051786567333333
SRX7195899,-0.0303107256666663
SRX7195900,0.7462343713333333
SRX7195901,0.0666993283333337
SRX7195902,0.5807759823333338
SRX801088,-0.1925615815000005
SRX801089,0.1925615814999997
SRX801090,0.684396390499999
SRX801091,1.6080328674999995
SRX801092,1.324671424499999
SRX801093,0.210316195499999
SRX3921725,-0.0491064469999997
SRX3921834,-0.1579370249999998
SRX3921973,0.207043472
SRX3922005,0.9723576570000004
SRX3922933,0.9705343020000003
SRX3923031,1.0040879630000004
SRX5739419,-0.0453117343333331
SRX5739420,0.2103430246666668
SRX5739421,0.4443349416666668
SRX5739422,0.5444643616666673
SRX5739423,0.5766917546666668
SRX5739424,0.2070444966666671
SRX5739425,0.6495018016666667
