,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.17038231100154066,4.0,0.0,0.2232820321,1.0,0.0328788649,2.0,-0.16897853840000002,3.0,-0.08718235860000001
1,2AA__del_ridA,0.231362030325,0.03551371659453515,4.0,4.0,0.2280884617,5.0,0.1952826969,6.0,0.22191021160000002,7.0,0.2801667511
2,GC_MS__WT,9.25185853854297e-18,0.1850569913095769,3.0,8.0,-0.0713691872,9.0,-0.1387456772,10.0,0.21011486440000002,,
3,GC_MS__del_slyA,-0.26192763525,0.18012301202411818,2.0,11.0,-0.134561432,12.0,-0.3892938385,,,,
4,Rho__WT,4.625929269271485e-18,0.14283545675030299,3.0,13.0,0.0536985836,14.0,-0.1619022973,15.0,0.10820371370000001,,
5,Rho__rho_Y80C,-0.8314622904000001,0.19962730706005816,3.0,16.0,-0.6014710298,17.0,-0.9598398772000001,18.0,-0.9330759642,,
6,Rho__rho_K130Q,-0.4933877555333333,0.17215746098142723,3.0,19.0,-0.5045961966,20.0,-0.3158999421,21.0,-0.6596671279,,
7,flagella__WT,0.0,0.23785041435719115,2.0,22.0,-0.16818564090000002,23.0,0.16818564090000002,,,,
8,flagella__del_rfaL,0.3900949781,0.18863830647497354,2.0,24.0,0.5234824038,25.0,0.2567075524,,,,
9,flagella__del_rfaG,-0.57992939265,0.04947526891383395,2.0,26.0,-0.5449450945000001,27.0,-0.6149136908,,,,
10,flagella__del_rfaD,-0.51569688635,0.5455065568777753,2.0,28.0,-0.1299655008,29.0,-0.9014282719000001,,,,
11,nusG__WT_OD08,0.0,0.23371594813824997,2.0,30.0,0.16526213180000002,31.0,-0.16526213180000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3138220371,0.27827348637387533,3.0,32.0,-1.5471324854000001,33.0,-1.0058272999,45.0,-1.388506326,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5764227193,0.23780232038156415,3.0,34.0,-0.3585502718,36.0,-0.5406224893,37.0,-0.8300953968,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3334461619333334,0.025799559268127666,3.0,35.0,0.33840034900000004,41.0,0.3055287602,42.0,0.3564093766,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5825979143333333,0.19143435878445603,3.0,38.0,1.7833431374000002,39.0,1.4020808689,40.0,1.5623697367,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.1436683769761789,3.0,43.0,0.0430825962,44.0,0.1171977374,46.0,-0.16028033360000002,,
17,sv5015__STM1625,0.7087344747,0.11304915420544817,3.0,47.0,0.6132066738,48.0,0.8335434315,49.0,0.6794533188,,
18,sv5015__STM0581,0.8732052973000001,0.10065939367007398,3.0,50.0,0.9807286057000001,51.0,0.8576714752,52.0,0.781215811,,
19,sv5015__WT,9.25185853854297e-18,0.23012156830049954,3.0,53.0,-0.0946259421,54.0,0.262348746,55.0,-0.1677228039,,
20,tomato__tomato_root,-1.0510623533333334,0.14251217401552638,3.0,56.0,-1.2156188734,57.0,-0.9695479783000001,58.0,-0.9680202083,,
21,tomato__LB,0.0,0.6835547442904307,2.0,59.0,-0.48334619500000003,60.0,0.48334619500000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1020550102,0.09874304958906453,3.0,61.0,0.0093960742,62.0,-0.1369435257,63.0,-0.1786175791,,
23,AcrB_efflux_virulence__WT,0.0,0.5175718698388883,3.0,64.0,-0.0773706529,65.0,0.5519016327,66.0,-0.47453097980000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.16783426503333332,0.2327417911439491,3.0,67.0,-0.2907619959,74.0,0.10059655690000001,75.0,-0.3133373561,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4279059634666667,0.10308021223600959,3.0,68.0,0.36121105400000003,69.0,0.37587559940000004,71.0,0.546631237,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9761066001,0.1540720885356792,3.0,70.0,1.0997399113,106.0,1.0250794374,107.0,0.8035004516,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6240520001333333,0.17300475345469488,3.0,72.0,0.6650699492000001,79.0,0.4342244188,110.0,0.7728616324,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0006282057666667,0.34476176817553095,3.0,73.0,0.7803616303,76.0,0.8235809691,109.0,1.3979420179,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.46262689183333333,0.08270189805465535,3.0,77.0,0.41110570960000004,78.0,0.41875430280000003,86.0,0.5580206631,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.0419441751,0.01015443422555117,2.0,80.0,0.0491244444,95.0,0.0347639058,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.27097030705,0.13356717311000216,2.0,81.0,0.3654165609,82.0,0.1765240532,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.17783519940000003,1.0025274357513438,3.0,83.0,0.7349217334,84.0,-1.2508313315000001,85.0,-0.017596000100000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0468619209,1.0001984439778215,3.0,87.0,-0.7667499832,100.0,-0.25620794680000003,101.0,1.1635436927,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.6003022638033112,3.0,88.0,-0.4798730217,89.0,0.6731272543,90.0,-0.19325423260000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.12362714076666666,0.15500196056681664,3.0,91.0,0.0295938208,92.0,-0.120124511,93.0,-0.2803507321,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3216079693,0.28876073760299925,3.0,94.0,0.1963673578,119.0,0.11661128100000001,120.0,0.6518452691000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.38719058565000003,0.1565904740217566,2.0,96.0,-0.2764643996,97.0,-0.49791677170000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.07098643850000001,0.16608222972938677,3.0,98.0,0.0919608787,99.0,0.2255851405,105.0,-0.1045867037,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.48148538040000005,0.20386651824502852,3.0,102.0,0.3175478348,103.0,0.41714995600000004,104.0,0.7097583504,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5129360081666666,0.2923347493013091,3.0,108.0,-0.2141206025,111.0,-0.7983276095,112.0,-0.5263598125,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6020444151666666,0.5300014763088365,3.0,113.0,1.0788951582,114.0,0.6958261952,115.0,0.0314118921,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.02976097786666666,0.21775384350543653,3.0,116.0,0.0382426986,117.0,-0.2734014608,118.0,0.1458758286,,
43,OPG__del_opgGH,1.3557080771,0.6403065974446811,3.0,121.0,0.6880261962,122.0,1.4145158956000001,123.0,1.9645821395,,
44,OPG__del_opgGH_pBK16,0.23422462233333333,0.03807593154084237,3.0,124.0,0.1906814349,125.0,0.2612659109,126.0,0.2507265212,,
45,OPG__WT,0.0,0.1571460424962875,3.0,127.0,-0.1265290282,128.0,-0.049375099000000006,129.0,0.1759041272,,
46,PinT__pinT+_1h,0.0,0.1808295950513119,2.0,130.0,-0.1278658329,131.0,0.1278658329,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.32793258180441126,3.0,132.0,0.1734288709,133.0,-0.3782304698,134.0,0.2048015988,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6000967387666666,0.2431526566446664,3.0,135.0,0.3612803845,136.0,0.8473652934,137.0,0.5916445384,,
49,dephostatin__LB_DMSO,2.8912057932946786e-18,0.21173794812350089,3.0,138.0,0.21383389730000002,139.0,-0.2095778319,140.0,-0.0042560654,,
50,dephostatin__LB_Dephostatin,-0.2931533829333334,0.681803784686754,3.0,141.0,0.338119174,142.0,-1.0161931714,143.0,-0.20138615140000002,,
51,dephostatin__LPM_DMSO,-0.60450492405,0.06106979186020218,2.0,144.0,-0.5613220601000001,145.0,-0.647687788,,,,
52,dephostatin__LPM_Dephostatin,-0.20332484006666665,0.40767958267041626,3.0,146.0,0.236084695,147.0,-0.2767692661,148.0,-0.5692899491,,
53,efflux_inhibition__Chlorpromazine,2.0513121164249997,0.699089715950062,4.0,149.0,1.0035353404,150.0,2.4378111701,151.0,2.3945503612,157.0,2.369351594
54,efflux_inhibition__PABN,1.3430031401666669,0.21409052118670735,3.0,152.0,1.0962489572,153.0,1.4793814298,158.0,1.4533790335,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.46994174194133587,3.0,154.0,0.49101718930000005,155.0,-0.0454540254,156.0,-0.4455631639,,
56,fis_regulatory_network__GX_EE,0.0015968113000000006,0.028330585893101484,2.0,159.0,0.0216295607,160.0,-0.0184359381,,,,
57,fis_regulatory_network__GX_TS,4.00217925865,0.3974445430694544,2.0,161.0,3.7211435271,162.0,4.2832149902,,,,
58,fis_regulatory_network__WT_EE,0.0,0.033481948738028046,2.0,163.0,-0.023675313,164.0,0.023675313,,,,
59,fis_regulatory_network__WT_TS,4.18122409145,0.06964635577014452,2.0,165.0,4.2304715019,166.0,4.131976681,,,,
60,fis_regulatory_network__OX_EE,-0.37102063630000004,0.13540854146431938,2.0,167.0,-0.2752723384,168.0,-0.46676893420000004,,,,
61,fis_regulatory_network__OX_TS,2.3069127274500003,0.4282650472420064,2.0,169.0,2.6097418465,170.0,2.0040836084,,,,
62,persisters__rep,0.0,0.7785606784539681,2.0,171.0,0.5505255353,172.0,-0.5505255353,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.410749033989784,2.0,173.0,0.2904434273,174.0,-0.2904434273,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3704252523,0.036559978899678845,2.0,175.0,-0.3962770613,176.0,-0.3445734433,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09213214235,0.028611869788676983,2.0,177.0,-0.1123637895,178.0,-0.0719004952,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.0069723012333334,0.1941329538082173,3.0,179.0,-1.2139451419,180.0,-0.9780465017000001,181.0,-0.8289252601,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.8359531374666668,0.08366838457100646,3.0,182.0,-0.7398082716000001,183.0,-0.875808384,184.0,-0.8922427568,,
68,proQ_virulence__dhfq_LB,-0.4774381364333333,0.24336029431811174,3.0,185.0,-0.7097108456,186.0,-0.2243299808,187.0,-0.4982735829,,
69,proQ_virulence__dhfq_SPI-2,-0.28664204116666664,0.11793841002855696,3.0,188.0,-0.41493245230000003,189.0,-0.2620650851,190.0,-0.1829285861,,
70,proQ_virulence__dproQ_LB,-0.40972723073333334,0.18039417535505262,3.0,191.0,-0.28367361950000003,192.0,-0.32914023540000004,193.0,-0.6163678373,,
71,proQ_virulence__dproQ_SPI-2,-0.4226187158333334,0.2953708503761186,3.0,194.0,-0.736969681,195.0,-0.15085029160000002,196.0,-0.3800361749,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.4645254513892828,3.0,197.0,0.1856946588,198.0,0.3429531012,199.0,-0.5286477599,,
