,STM0446
SRX3136375,0.2232820321
SRX3136376,0.0328788649
SRX3136377,-0.16897853840000002
SRX3136378,-0.08718235860000001
SRX3136379,0.2280884617
SRX3136380,0.1952826969
SRX3136381,0.22191021160000002
SRX3136382,0.2801667511
SRX8914620,-0.0713691872
SRX8914621,-0.1387456772
SRX8914622,0.21011486440000002
SRX8914623,-0.134561432
SRX8914625,-0.3892938385
ERX3503512,0.0536985836
ERX3503513,-0.1619022973
ERX3503514,0.10820371370000001
ERX3503515,-0.6014710298
ERX3503516,-0.9598398772000001
ERX3503517,-0.9330759642
ERX3503518,-0.5045961966
ERX3503519,-0.3158999421
ERX3503520,-0.6596671279
SRX2195704,-0.16818564090000002
SRX2195705,0.16818564090000002
SRX2195706,0.5234824038
SRX2195707,0.2567075524
SRX2195708,-0.5449450945000001
SRX2195709,-0.6149136908
SRX2195710,-0.1299655008
SRX2195711,-0.9014282719000001
ERX3467881,0.16526213180000002
ERX3467883,-0.16526213180000002
SRX3798491,-1.5471324854000001
SRX3798492,-1.0058272999
SRX3798499,-0.3585502718
SRX3798500,0.33840034900000004
SRX3798501,-0.5406224893
SRX3798502,-0.8300953968
SRX3798503,1.7833431374000002
SRX3798504,1.4020808689
SRX3798506,1.5623697367
SRX3798507,0.3055287602
SRX3798508,0.3564093766
SRX3798509,0.0430825962
SRX3798510,0.1171977374
SRX3798517,-1.388506326
SRX3798518,-0.16028033360000002
SRX4341761,0.6132066738
SRX4341762,0.8335434315
SRX4341763,0.6794533188
SRX4341764,0.9807286057000001
SRX4341765,0.8576714752
SRX4341766,0.781215811
SRX4341767,-0.0946259421
SRX4341768,0.262348746
SRX4341769,-0.1677228039
SRX1258665,-1.2156188734
SRX1258666,-0.9695479783000001
SRX1258667,-0.9680202083
SRX1258669,-0.48334619500000003
SRX1258670,0.48334619500000003
ERX2079594,0.0093960742
ERX2079595,-0.1369435257
ERX2079596,-0.1786175791
ERX2079597,-0.0773706529
ERX2079598,0.5519016327
ERX2079599,-0.47453097980000003
SRX2804001,-0.2907619959
SRX2804004,0.36121105400000003
SRX2804005,0.37587559940000004
SRX2804006,1.0997399113
SRX2804007,0.546631237
SRX2804008,0.6650699492000001
SRX2804009,0.7803616303
SRX2804010,0.10059655690000001
SRX2804011,-0.3133373561
SRX2804012,0.8235809691
SRX2804013,0.41110570960000004
SRX2804014,0.41875430280000003
SRX2804015,0.4342244188
SRX2804016,0.0491244444
SRX2804017,0.3654165609
SRX2804019,0.1765240532
SRX2804020,0.7349217334
SRX2804021,-1.2508313315000001
SRX2804022,-0.017596000100000002
SRX2804023,0.5580206631
SRX2804024,-0.7667499832
SRX2804027,-0.4798730217
SRX2804028,0.6731272543
SRX2804029,-0.19325423260000002
SRX2804030,0.0295938208
SRX2804031,-0.120124511
SRX2804032,-0.2803507321
SRX2804033,0.1963673578
SRX2804034,0.0347639058
SRX2804035,-0.2764643996
SRX2804036,-0.49791677170000004
SRX2804037,0.0919608787
SRX2804038,0.2255851405
SRX2804039,-0.25620794680000003
SRX2804040,1.1635436927
SRX2804041,0.3175478348
SRX2804042,0.41714995600000004
SRX2804043,0.7097583504
SRX2804044,-0.1045867037
SRX2804045,1.0250794374
SRX2804046,0.8035004516
SRX2804047,-0.2141206025
SRX2804048,1.3979420179
SRX2804049,0.7728616324
SRX2804050,-0.7983276095
SRX2804051,-0.5263598125
SRX2804052,1.0788951582
SRX2804053,0.6958261952
SRX2804054,0.0314118921
SRX2804055,0.0382426986
SRX2804056,-0.2734014608
SRX2804057,0.1458758286
SRX2804058,0.11661128100000001
SRX2804059,0.6518452691000001
SRX2070419,0.6880261962
SRX2070420,1.4145158956000001
SRX2070421,1.9645821395
SRX2070422,0.1906814349
SRX2070423,0.2612659109
SRX2070424,0.2507265212
SRX2070425,-0.1265290282
SRX2070426,-0.049375099000000006
SRX2070427,0.1759041272
SRX1470895,-0.1278658329
SRX1470896,0.1278658329
SRX2409106,0.1734288709
SRX2409107,-0.3782304698
SRX2409108,0.2048015988
SRX2409109,0.3612803845
SRX2409110,0.8473652934
SRX2409111,0.5916445384
SRX7973255,0.21383389730000002
SRX7973256,-0.2095778319
SRX7973257,-0.0042560654
SRX7973258,0.338119174
SRX7973259,-1.0161931714
SRX7973260,-0.20138615140000002
SRX7973261,-0.5613220601000001
SRX7973262,-0.647687788
SRX7973264,0.236084695
SRX7973265,-0.2767692661
SRX7973266,-0.5692899491
ERX3475890,1.0035353404
ERX3475891,2.4378111701
ERX3475892,2.3945503612
ERX3475894,1.0962489572
ERX3475895,1.4793814298
ERX3475896,0.49101718930000005
ERX3475897,-0.0454540254
ERX3475899,-0.4455631639
ERX3475900,2.369351594
ERX3475901,1.4533790335
SRX8524961,0.0216295607
SRX8524962,-0.0184359381
SRX8524963,3.7211435271
SRX8524964,4.2832149902
SRX8524965,-0.023675313
SRX8524966,0.023675313
SRX8524967,4.2304715019
SRX8524968,4.131976681
SRX8524969,-0.2752723384
SRX8524970,-0.46676893420000004
SRX8524971,2.6097418465
SRX8524972,2.0040836084
SRX3266937,0.5505255353
SRX3266939,-0.5505255353
SRX4401053,0.2904434273
SRX4401054,-0.2904434273
SRX4401055,-0.3962770613
SRX4401056,-0.3445734433
SRX4401057,-0.1123637895
SRX4401058,-0.0719004952
SRX4401081,-1.2139451419
SRX4401082,-0.9780465017000001
SRX4401083,-0.8289252601
SRX4401084,-0.7398082716000001
SRX4401085,-0.875808384
SRX4401086,-0.8922427568
SRX4401087,-0.7097108456
SRX4401088,-0.2243299808
SRX4401089,-0.4982735829
SRX4401090,-0.41493245230000003
SRX4401091,-0.2620650851
SRX4401092,-0.1829285861
SRX4401093,-0.28367361950000003
SRX4401094,-0.32914023540000004
SRX4401095,-0.6163678373
SRX4401096,-0.736969681
SRX4401097,-0.15085029160000002
SRX4401098,-0.3800361749
SRX4401099,0.1856946588
SRX4401100,0.3429531012
SRX4401101,-0.5286477599
SRX4401102,0.7260762976
SRX4401103,0.5899546178
SRX4401104,0.9474307805000001
SRX8757611,-0.2415303037
SRX8757612,0.052484686
SRX8757613,-0.6486470192
SRX8757614,-0.9218183908
SRX8757615,-0.6713482574
SRX8757616,-1.0756262282
SRX8757617,-0.7176262646
SRX8757618,-0.8963083733
SRX8757619,-0.5090721666
SRX8757620,-0.1699496297
SRX8757621,-0.3682003501
SRX8757622,-0.5804813509
SRX8757623,-1.1410909072
SRX8757625,-0.614310368
SRX8757626,-0.5757627780000001
SRX8757628,0.1174649437
SRX8757630,-0.5955930036
SRX8757631,-0.4580872709
SRX8757632,-0.7931504188
SRX8757633,-1.4142443594
SRX8757634,-0.8577975953
SRX6054568,0.027706949800000002
SRX6054569,-0.027706949800000002
ERX540771,0.037938609400000003
ERX540772,-0.037938609400000003
ERX540773,-0.4585961207
ERX540774,-0.4501970993
SRX4702827,0.384275701
SRX4702828,-0.37820725040000003
SRX4702829,-0.006068450600000001
