,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0012278537500000977,0.08584919012958107,2.0,0.0,0.0594766907499999,1.0,-0.0619323982500001,,,,
1,ALE__GalactoseA6,3.7664774642500003,0.07991496193145989,2.0,2.0,3.82298587575,3.0,3.70996905275,,,,
2,ALE__GalactoseA8,-0.39922318424999975,0.2515639288616459,2.0,4.0,-0.5771057442499998,5.0,-0.2213406242499997,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.4098658247639645,4.0,6.0,-0.5462173512500001,7.0,-0.0831082352500001,8.0,0.2961660037500002,9.0,0.33315958275
4,ALE__IL_TEOH_OAc,0.08824420425000004,0.21249068669355675,2.0,10.0,-0.06200940125,11.0,0.2384978097500001,,,,
5,ALE__IL_TEA_HS,-0.30661057375,0.27434560615367865,2.0,12.0,-0.50060221225,13.0,-0.11261893525,,,,
6,ALE__IL_Mixed,0.045916553749999894,0.31420916601475096,2.0,14.0,0.26809598575,15.0,-0.1762628782500002,,,,
7,ALE__IL_PP5350,-0.8076734107499999,0.3552914328984793,2.0,16.0,-1.0589023922499998,17.0,-0.5564444292499999,,,,
8,ALE__IL_T8,0.19449000025,0.1983969723279878,2.0,18.0,0.33477784475,19.0,0.05420215575,,,,
9,ALE__IL_T9,-0.15545883174999978,0.19423133274091275,2.0,20.0,-0.2928011242499999,21.0,-0.0181165392499997,,,,
10,ALE__IL_Control2,0.0029387407500001544,0.11486509415693505,2.0,22.0,0.0841606277500002,23.0,-0.0782831462499999,,,,
11,ALE__IL_Glc+Ace,1.12910641625,0.08956663291182877,2.0,24.0,1.0657732427499995,25.0,1.1924395897500002,,,,
12,ALE__XyloseA1,0.5370457472500003,0.5617160195147575,2.0,26.0,0.9342389537500004,27.0,0.1398525407500002,,,,
13,ALE__XyloseA2,0.15947899025,0.27800174843485115,2.0,28.0,0.3560559117499999,29.0,-0.0370979312499999,,,,
14,ALE__XyloseA3,-0.40128716924999996,0.2587352205744633,2.0,30.0,-0.2183337402499998,31.0,-0.5842405982500001,,,,
15,ALE__XyloseA4,0.24563426775000002,0.07330652085250586,2.0,32.0,0.1937987297500001,33.0,0.29746980575,,,,
16,Aromatic__Coumarate,0.024135473333332765,0.13534015005171046,3.0,34.0,0.1329159939999993,35.0,-0.1274250240000007,36.0,0.0669154499999997,,
17,Aromatic__Coumarate+ferulate,0.8088837186666664,0.042180863319563444,3.0,37.0,0.8325333089999996,38.0,0.8339336829999997,39.0,0.760184164,,
18,Aromatic__Ferulate,0.565209722333333,0.10033288769815005,3.0,40.0,0.4983295889999999,41.0,0.5167231499999998,42.0,0.6805764279999993,,
19,Aromatic__Glucose,-3.284409781182755e-16,0.11492353324323018,3.0,43.0,-0.117643771,44.0,0.0056488109999994,45.0,0.1119949599999996,,
20,Bioreactor1__24h,-1.457167719820518e-16,0.17034988802945972,2.0,46.0,-0.1204555610000002,47.0,0.1204555609999999,,,,
21,Bioreactor2__S_0min,4.440892098500626e-16,0.8577516598997035,3.0,48.0,0.4440548116666667,60.0,-0.9887407833333328,72.0,0.5446859716666674,,
22,Bioreactor2__S_15min,-0.4538149613333329,0.8238950762415045,3.0,49.0,0.1040852906666671,61.0,-1.4001207483333329,73.0,-0.0654094263333329,,
23,Bioreactor2__P1_15min,-0.05927738166666652,0.5158455667814416,3.0,50.0,0.0311217136666668,62.0,-0.6143471593333332,74.0,0.4053933006666668,,
