,PP_5407
SRX8894563,0.0594766907499999
SRX8894564,-0.0619323982500001
SRX8894565,3.82298587575
SRX8894566,3.70996905275
SRX8894567,-0.5771057442499998
SRX8894568,-0.2213406242499997
SRX8245718,-0.5462173512500001
SRX8245719,-0.0831082352500001
SRX8245720,0.2961660037500002
SRX8245721,0.33315958275
SRX8245722,-0.06200940125
SRX8245723,0.2384978097500001
SRX8245724,-0.50060221225
SRX8245725,-0.11261893525
SBRG_IL__IL3__1,0.26809598575
SBRG_IL__IL3__2,-0.1762628782500002
SRX8245728,-1.0589023922499998
SRX8245729,-0.5564444292499999
SRX8245730,0.33477784475
SRX8245731,0.05420215575
SRX8245732,-0.2928011242499999
SRX8245733,-0.0181165392499997
SBRG_IL__wt__1,0.0841606277500002
SBRG_IL__wt__2,-0.0782831462499999
SRX8245726,1.0657732427499995
SRX8245727,1.1924395897500002
SRX8894553,0.9342389537500004
SRX8894554,0.1398525407500002
SRX8894555,0.3560559117499999
SRX8894556,-0.0370979312499999
SRX8894557,-0.2183337402499998
SRX8894558,-0.5842405982500001
SRX8894559,0.1937987297500001
SRX8894560,0.29746980575
SBRG_UNeb__coum__1,0.1329159939999993
SBRG_UNeb__coum__2,-0.1274250240000007
SBRG_UNeb__coum__3,0.0669154499999997
SBRG_UNeb__coumferul__1,0.8325333089999996
SBRG_UNeb__coumferul__2,0.8339336829999997
SBRG_UNeb__coumferul__3,0.760184164
SBRG_UNeb__ferulate__1,0.4983295889999999
SBRG_UNeb__ferulate__2,0.5167231499999998
SBRG_UNeb__ferulate__3,0.6805764279999993
SBRG_UNeb__glc__1,-0.117643771
SBRG_UNeb__glc__2,0.0056488109999994
SBRG_UNeb__glc__3,0.1119949599999996
SRX5659920,-0.1204555610000002
SRX5659925,0.1204555609999999
SRX5704140,0.4440548116666667
SRX5704141,0.1040852906666671
SRX5704142,0.0311217136666668
SRX5704143,0.1584855186666667
SRX5704144,0.1079985786666668
SRX5704145,0.4871743566666673
SRX5704146,0.1730582236666666
SRX5704147,0.3106642906666668
SRX5704148,0.6753099836666667
SRX5704149,0.4171838756666668
SRX5704150,0.2076946786666669
SRX5704151,-0.654445383333333
SRX5704152,-0.9887407833333328
SRX5704153,-1.4001207483333329
SRX5704154,-0.6143471593333332
SRX5704155,-1.097773451333333
SRX5704156,-0.860464679333333
SRX5704157,0.6030596306666673
SRX5704158,0.3279205636666669
SRX5704159,0.1421310136666669
SRX5704160,-0.487472947333333
SRX5704161,0.087813029666667
SRX5704162,0.3213279456666669
SRX5704163,0.1845813326666672
SRX5704164,0.5446859716666674
SRX5704165,-0.0654094263333329
SRX5704166,0.4053933006666668
SRX5704167,-0.8577052273333328
SRX5704168,-0.2375912993333329
SRX5704169,0.3049896006666674
SRX5704170,0.1724862346666666
SRX5704171,0.6892054336666673
SRX5704172,1.112995915666667
SRX5704173,-0.1106049233333328
SRX5704174,0.6147895976666673
SRX5704175,1.042440036666667
SRX4552613,0.8086398459999997
SRX4552614,0.9028823129999995
SRX4552615,0.981266669
SRX4552616,0.4411023889999996
SRX4552617,0.1130328899999999
SRX4552618,0.786759011
SRX4552619,0.2820518249999999
SRX4552621,-0.2820518250000003
SRX4552622,1.6491334469999996
SRX4552623,1.5641594579999998
SRX4552624,1.6812200319999997
SRX7195897,0.1348430513333336
SRX7195898,-0.3272121936666665
SRX7195899,0.1923691423333338
SRX7195900,-0.2586724636666662
SRX7195901,-0.2191850466666665
SRX7195902,-0.4403073386666665
SRX801088,-0.0299325389999998
SRX801089,0.0299325390000002
SRX801090,0.3788731900000002
SRX801091,-0.1138299769999999
SRX801092,-0.029217966
SRX801093,0.1590200740000003
SRX3921725,0.0257542029999999
SRX3921834,0.0217633620000001
SRX3921973,-0.0475175650000001
SRX3922005,0.5594556449999999
SRX3922933,0.4137721349999999
SRX3923031,0.2972193409999999
SRX5739419,0.1787408706666666
SRX5739420,-0.3060585073333333
SRX5739421,-0.3515626153333335
SRX5739422,0.4102474886666667
SRX5739423,0.5006922036666666
SRX5739424,-0.0475166373333335
SRX5739425,0.7023756846666664
SRX5739426,0.0257538666666667
SRX5739427,0.0217627706666667
SBRG_Stress3__butanol__1,-1.9196290529999995
SBRG_Stress3__butanol__2,-1.7601756039999996
SBRG_Stress3__glc__1,0.1179988080000002
SBRG_Stress3__glc__2,-0.1179988079999994
SBRG_Stress3__isopentanol__1,-1.8649397869999995
SBRG_Stress3__isopentanol__2,-2.3662331979999998
SRX3141766,-0.7886036569999999
SRX3141767,0.1654711339999997
SRX3141769,-0.7146108789999999
SRX3141770,-0.1654711339999997
SRX7584765,-0.2375951099999997
SRX7584767,0.6709996980000001
SRX7584769,-0.4004888309999999
SRX7584771,1.911648737
SRX7584773,2.306246674
SRX7584774,2.4377099350000004
SRX7584775,2.204104796
SRX7584776,2.470392055
SRX7584777,1.348547253
SRX7584778,1.5359221130000005
SRX7584779,2.208250022
SRX7584780,2.290341385
SRX7584781,2.4776512480000004
SRX7584783,2.5277185010000003
SRX7584785,2.970831557
SRX7584787,0.23759511
SRX7584789,0.9129433550000003
SRX7584791,0.9127061790000002
DRX086758,-0.0738345467499996
DRX086759,-0.04000444475
DRX086760,0.1274933132500004
DRX086761,-0.0136543217499998
DRX086762,-0.6387885817500001
DRX086763,-0.3266596117500002
DRX086764,-0.5242490027499995
DRX086765,-0.3784305787499997
DRX086766,0.8392301352500002
DRX086767,0.7583049632500005
DRX086768,0.8767277732499998
