,BSU_19190
LBexp_1,-0.3961333333333332
LBexp_2,-0.24483333333333235
LBexp_3,-0.5998333333333328
LBtran_1,0.4206666666666674
LBtran_2,-0.31753333333333345
LBtran_3,-0.47043333333333237
LBstat_1,0.3416666666666668
LBstat_2,-0.09643333333333359
LBstat_3,-0.2142333333333326
LBGexp_1,-0.8437333333333328
LBGexp_2,-0.7510333333333339
LBGexp_3,-0.765133333333333
LBGtran_2,-0.6143333333333327
LBGtran_3,-0.21573333333333267
LBGstat_1,-0.8691333333333322
LBGstat_2,-1.210233333333333
LBGstat_3,-0.07013333333333271
S0_1,0.12226666666666652
S0_2,-0.12023333333333319
S0_3,-0.06983333333333341
S1_1,0.5466666666666669
S1_2,0.21786666666666754
S1_3,0.46956666666666713
S2_1,0.23856666666666726
S2_2,-0.16643333333333388
S2_3,-0.10423333333333318
S3_1,0.2193666666666676
S3_2,0.14046666666666674
S4_1,0.7381666666666664
S4_2,0.2041666666666675
S4_3,-0.07413333333333405
S5_1,0.47806666666666686
S5_2,0.6613666666666678
S5_3,0.7368666666666677
S6_1,0.6762666666666668
S6_2,-1.2903333333333329
S6_3,0.3924666666666674
S6/t_1,0.5888666666666662
S6/t_2,-1.638633333333333
S6_4,-0.08073333333333288
S6_5,0.46126666666666694
S6_6,0.4107666666666674
S7_4,0.6808666666666667
S7_5,0.6536666666666662
S7_6,0.8752666666666666
S8_4,0.6061666666666667
S8_5,0.16536666666666733
G135_1,-0.5513333333333339
G135_3,-1.5880333333333336
G150_1,-0.8836333333333339
G150_2,-0.5849333333333337
G150_3,-0.5842333333333336
G180_1,-0.7531333333333325
G180_2,-0.5831333333333326
G180_3,-1.253733333333333
C30_1,-0.09593333333333298
C30_2,0.030466666666667308
C90_1,0.3238666666666674
C90_2,0.38686666666666625
BI_1,1.0579666666666672
BI_2,0.975366666666666
BC_2,1.8992666666666675
BC/t_1,1.101166666666666
BC/t_2,1.8151666666666664
BC_1,1.080866666666667
Sw_1,1.066466666666667
Sw_2,1.5034666666666663
BT_1,-0.7946333333333335
BT_2,-1.1440333333333328
B36_1,0.5654666666666675
B36_2,0.5068666666666672
B60_1,0.37106666666666754
B60_2,0.7442666666666664
M9exp_1,0.3349666666666664
M9exp_2,-0.01023333333333376
M9exp_3,-0.32473333333333265
M9tran_1,-0.1830333333333325
M9tran_2,-0.03913333333333391
M9tran_3,-0.024033333333333573
M9stat_1,-0.6103333333333332
M9stat_2,-0.535733333333333
M9stat_3,-0.760133333333334
M+G_1,-0.02893333333333281
M+G_2,-0.17463333333333253
M+G_3,-0.2695333333333334
Glu_1,0.32456666666666756
Glu_2,0.25766666666666715
Glu_3,0.4023666666666674
Fru_1,0.3131666666666675
Fru_2,0.4884666666666675
Fru_3,-0.12643333333333295
Mal_1,-0.7607333333333326
Mal_2,-0.24503333333333366
Mal_3,-0.15913333333333313
G+S_2,-0.14733333333333398
G+S_3,0.15426666666666655
Pyr_1,-0.10733333333333306
Pyr_2,0.37686666666666646
Pyr_3,0.1939666666666664
Gly_1,-0.7386333333333326
Gly_2,-0.1307333333333336
Gly_3,-0.9254333333333324
Glucon_1,-0.19553333333333356
Glucon_2,-0.0022333333333328653
Glucon_3,-0.39523333333333355
aero_1,0.05926666666666769
aero_2,-0.656133333333333
aero_3,-0.02693333333333392
nit_1,-0.1749333333333336
nit_2,0.10286666666666733
nit_3,0.031966666666667365
ferm_1,0.09396666666666675
ferm_2,-0.4443333333333328
ferm_3,0.08476666666666688
T-5.40H_1,0.5967666666666673
T-4.40H_1,0.34696666666666687
T-3.40H_1,0.2174666666666667
T-2.40H_1,0.05616666666666781
T-1.40H_1,-0.004733333333332368
T-1.10H_1,0.2105666666666668
T-0.40H_1,0.17526666666666735
T0.0H_1,-0.10073333333333245
T0.30H_1,-0.0859333333333332
T1.0H_1,-0.3243333333333336
T1.30H_1,-0.13303333333333356
T2.0H_1,-0.20643333333333302
T2.30H_1,0.42436666666666767
T3.0H_1,0.0008666666666670153
T3.30H_1,0.39736666666666665
T4.0H_1,0.3927666666666667
T5.0H_1,-0.14753333333333352
HPh_1,-0.43923333333333225
HPh_2,-0.49503333333333366
HPh_3,-0.3171333333333326
LPh_1,-0.2109333333333332
LPh_2,0.1889666666666674
LPh_3,-0.18433333333333302
LPhT_1,0.3814666666666664
LPhT_2,0.4752666666666663
LPhT_3,0.804966666666667
SMMPr_1,-0.20983333333333398
SMMPr_2,-0.26993333333333247
SMMPr_3,-0.10203333333333298
HiTm_1,-0.5991333333333326
HiTm_2,-0.30343333333333256
HiTm_3,0.029266666666666552
LoTm_1,1.9677666666666678
LoTm_2,1.609066666666667
LoTm_3,1.5541666666666671
HiOs_1,0.8947666666666674
HiOs_2,0.8241666666666667
HiOs_3,0.8654666666666664
BMM_1,-0.11713333333333331
BMM_2,-0.20323333333333338
BMM_3,0.127066666666666
Heat_1,0.4527666666666672
Heat_2,0.04936666666666767
Heat_3,0.16836666666666744
Cold_1,5.112266666666667
Cold_2,4.672966666666667
Cold_3,4.228066666666667
Etha_1,-0.25923333333333254
Etha_2,-0.25283333333333324
Etha_3,-0.15413333333333235
SMM_1,0.064566666666666
SMM_2,0.029266666666666552
SMM_3,0.10426666666666762
Salt_1,-0.011733333333333817
Salt_2,-0.022333333333333982
Salt_3,0.10266666666666602
Mt0_1,-0.44753333333333245
Mt0_3,-0.48543333333333294
M0t45_1,0.02586666666666737
M0t45_2,-0.48313333333333297
M0t45_3,0.16606666666666747
M0t90_1,-0.10203333333333298
M0t90_2,0.8616666666666664
M0t90_3,0.553466666666667
M40t45_1,-0.3961333333333332
M40t45_2,0.3429666666666673
M40t45_3,0.2702666666666662
M40t90_1,-0.21983333333333377
M40t90_2,0.4339666666666666
M40t90_3,0.48416666666666686
dia0_1,-0.8088333333333324
dia0_2,-0.5210333333333335
dia0_3,-0.3768333333333338
dia5_1,-0.46883333333333255
dia5_2,-0.1481333333333339
dia5_3,-0.32783333333333253
dia15_1,0.1953666666666667
dia15_2,0.2783666666666669
dia15_3,-0.5397333333333325
Diami_1,-0.7254333333333332
Diami_2,-0.3041333333333327
Diami_3,-0.3683333333333323
Paraq_1,-0.0845333333333329
Paraq_2,0.3894666666666673
Paraq_3,-0.9303333333333335
H2O2_1,0.043066666666666364
H2O2_2,0.3195666666666668
H2O2_3,0.19276666666666742
Oxctl_1,-0.43843333333333234
Oxctl_2,-0.5919333333333334
Oxctl_3,-0.15373333333333328
GM-0.1_1,-0.014833333333333698
GM-0.2_1,0.1206666666666667
GM+5_1,-0.1935333333333329
GM+15_1,0.1966666666666672
GM+25_1,0.4588666666666672
GM+45_1,0.35036666666666605
GM+60_1,0.2664666666666662
GM+90_1,0.13036666666666719
GM+120_1,-0.5642333333333323
GM+150_1,-0.20413333333333306
GM-0.1_2,0.468866666666667
GM-0.2_2,0.6732666666666667
GM+5_2,0.09626666666666672
GM+10_2,0.2063666666666677
GM+15_2,0.12356666666666705
GM+25_2,0.30996666666666606
GM+45_2,-0.809333333333333
GM+60_2,-0.5338333333333338
GM+90_2,0.2675666666666672
GM+150_2,-0.6800333333333324
GM-0.1_3,0.5738666666666674
GM-0.2_3,0.49556666666666693
GM+5_3,0.3330666666666673
GM+10_3,-0.5737333333333332
GM+15_3,0.14136666666666642
GM+25_3,-0.0906333333333329
GM+45_3,-0.2715333333333323
GM+60_3,-0.36213333333333253
GM+90_3,0.0736666666666661
GM+120_3,0.17766666666666708
GM+150_3,0.03716666666666768
MG-0.1_1,0.06346666666666678
MG+5_1,-0.059333333333333016
MG+10_1,0.36256666666666604
MG+15_1,-0.35783333333333367
MG+25_1,0.01736666666666764
MG+45_1,-0.09403333333333386
MG+120_1,-0.5026333333333337
MG+150_1,-0.09983333333333277
MG-0.1_2,-0.8389333333333333
MG-0.2_2,-0.3774333333333324
MG+5_2,-0.14523333333333355
MG+10_2,-0.07283333333333353
MG+15_2,0.7279666666666671
MG+25_2,-0.33303333333333285
MG+45_2,-0.6844333333333328
MG+60_2,-0.2145333333333337
MG+90_2,-0.6770333333333323
MG+120_2,0.11166666666666636
MG-0.1_3,0.3543666666666674
MG-0.2_3,-0.06673333333333353
MG+5_3,-0.09783333333333388
MG+10_3,-0.5574333333333339
MG+15_3,0.0606666666666662
MG+25_3,-0.014633333333332388
