,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.249333333333333,0.178143378584031,3.0,0.0,9.2668,1.0,9.4181,2.0,9.0631,,,,,,,,,,
1,LB__LBtran,9.540500000000002,0.47651108066864517,3.0,3.0,10.0836,4.0,9.3454,5.0,9.1925,,,,,,,,,,
2,LB__LBstat,9.673266666666668,0.2929258324786895,3.0,6.0,10.0046,7.0,9.5665,8.0,9.4487,,,,,,,,,,
3,LB__LBGexp,8.876299999999999,0.04995007507501822,3.0,9.0,8.8192,10.0,8.9119,11.0,8.8978,,,,,,,,,,
4,LB__LBGtran,9.247900000000001,0.2818527629809579,2.0,12.0,9.0486,13.0,9.4472,,,,,,,,,,,,
5,LB__LBGstat,8.946433333333333,0.5851749339584988,3.0,14.0,8.793800000000001,15.0,8.4527,16.0,9.5928,,,,,,,,,,
6,Life Cycle__S0,9.640333333333333,0.1279640704781358,3.0,17.0,9.7852,18.0,9.5427,19.0,9.5931,,,,,,,,,,
7,Life Cycle__S1,10.074300000000001,0.17195287145028978,3.0,20.0,10.2096,21.0,9.8808,22.0,10.1325,,,,,,,,,,
8,Life Cycle__S2,9.652233333333333,0.2181000076417549,3.0,23.0,9.9015,24.0,9.4965,25.0,9.5587,,,,,,,,,,
9,Life Cycle__S3,9.84285,0.05579072503561921,2.0,26.0,9.8823,27.0,9.8034,,,,,,,,,,,,
10,Life Cycle__S4,9.952333333333334,0.41280305635173464,3.0,28.0,10.4011,29.0,9.8671,30.0,9.588799999999999,,,,,,,,,,
11,Life Cycle__S5,10.288366666666667,0.13308930585638148,3.0,31.0,10.141,32.0,10.324300000000001,33.0,10.3998,,,,,,,,,,
12,Life Cycle__S6,9.602925,0.8997948984550391,8.0,34.0,10.3392,35.0,8.3726,36.0,10.0554,37.0,10.2518,38.0,8.0243,39.0,9.5822,40.0,10.1242,41.0,10.0737
13,Life Cycle__S7,10.399533333333332,0.12085649892882619,3.0,42.0,10.3438,43.0,10.3166,44.0,10.5382,,,,,,,,,,
14,Life Cycle__S8,10.0487,0.3116926691470297,2.0,45.0,10.2691,46.0,9.8283,,,,,,,,,,,,
15,Life Cycle__G135,8.59325,0.7330576000560937,2.0,47.0,9.1116,48.0,8.0749,,,,,,,,,,,,
16,Life Cycle__G150,8.978666666666667,0.17265695275120949,3.0,49.0,8.7793,50.0,9.078,51.0,9.0787,,,,,,,,,,
17,Life Cycle__G180,8.7996,0.348617440757057,3.0,52.0,8.9098,53.0,9.0798,54.0,8.4092,,,,,,,,,,
