,PP_3952
SRX8894563,0.1287794057499995
SRX8894564,0.2214412247499995
SRX8894565,0.3466861667499996
SRX8894566,0.4617907997499992
SRX8894567,0.2407922507499993
SRX8894568,-0.2873378992500002
SRX8245718,-0.0278282182500007
SRX8245719,-0.4339576962500002
SRX8245720,0.1403656507499997
SRX8245721,0.3214202637499994
SRX8245722,-0.3130824202500002
SRX8245723,0.3465630587499992
SRX8245724,0.2697125007499998
SRX8245725,0.36866967975
SBRG_IL__IL3__1,0.2019817617499999
SBRG_IL__IL3__2,0.4377971007499992
SRX8245728,-0.1775243722500006
SRX8245729,-0.3792933322500005
SRX8245730,0.2313354277499995
SRX8245731,-0.3454997192500002
SRX8245732,0.6944069817499994
SRX8245733,1.0798142577499998
SBRG_IL__wt__1,0.0742146267499999
SBRG_IL__wt__2,-0.0771903012500008
SRX8245726,-0.7282865632500006
SRX8245727,-0.7408674892500002
SRX8894553,0.3878106407499997
SRX8894554,0.2251822537499999
SRX8894555,0.1265751307499991
SRX8894556,0.4871130397499996
SRX8894557,0.1578840667499994
SRX8894558,0.3285363957499996
SRX8894559,0.5142924317499995
SRX8894560,0.3651214737499995
SBRG_UNeb__coum__1,4.707457106333333
SBRG_UNeb__coum__2,4.680620563333333
SBRG_UNeb__coum__3,4.7633770513333324
SBRG_UNeb__coumferul__1,5.374561331333334
SBRG_UNeb__coumferul__2,5.322591866333333
SBRG_UNeb__coumferul__3,5.242675952333334
SBRG_UNeb__ferulate__1,5.420314292333334
SBRG_UNeb__ferulate__2,5.218078034333333
SBRG_UNeb__ferulate__3,5.022580130333333
SBRG_UNeb__glc__1,-0.1282848106666669
SBRG_UNeb__glc__2,-0.1458806526666669
SBRG_UNeb__glc__3,0.274165463333333
SRX5659920,-0.0202710305
SRX5659925,0.0202710305
SRX5704140,-0.0863410896666665
SRX5704141,0.1709001703333337
SRX5704142,-0.2734600396666664
SRX5704143,-0.3666979646666664
SRX5704144,0.1288898563333336
SRX5704145,0.0080345333333338
SRX5704146,-0.2183079726666661
SRX5704147,0.3131699983333336
SRX5704148,0.0307167833333337
SRX5704149,-0.2649587776666662
SRX5704150,0.2734544823333338
SRX5704151,0.2469138933333337
SRX5704152,0.3892479433333338
SRX5704153,-0.3643307576666665
SRX5704154,-0.4377247546666662
SRX5704155,-0.2123381686666663
SRX5704156,-0.4197885626666662
SRX5704157,-0.3950321036666664
SRX5704158,-0.1726340576666665
SRX5704159,-0.2394677486666663
SRX5704160,-0.4501296136666664
SRX5704161,-0.4487002646666664
SRX5704162,-0.4609188756666662
SRX5704163,0.4939729483333335
SRX5704164,-0.3029068536666663
SRX5704165,-0.2647912666666663
SRX5704166,-0.5698454136666662
SRX5704167,-0.2075570766666663
SRX5704168,0.0859162033333338
SRX5704169,-0.2797302926666662
SRX5704170,0.2504753003333335
SRX5704171,-0.0067555216666663
SRX5704172,-0.5439784586666665
SRX5704173,-0.1856355966666663
SRX5704174,-0.2716869716666665
SRX5704175,-0.1144818326666663
SRX4552613,1.1085879325
SRX4552614,1.5515577885000005
SRX4552615,1.3121441685000002
SRX4552616,6.3127521985
SRX4552617,6.2933570255
SRX4552618,6.1611140325
SRX4552619,-0.2038248604999999
SRX4552621,0.2038248605000001
SRX4552622,0.9799034055
SRX4552623,0.5490745975000002
SRX4552624,0.6062605205000002
SRX7195897,0.0938847556666666
SRX7195898,0.2234775906666666
SRX7195899,-0.3173623463333332
SRX7195900,4.488811862666667
SRX7195901,4.5337915676666665
SRX7195902,4.630470949666667
SRX801088,0.0205633679999999
SRX801089,-0.0205633680000003
SRX801090,-0.2649005530000003
SRX801091,-1.2834727430000004
SRX801092,-0.3701703090000001
SRX801093,-1.092492526
SRX3921725,-0.155591757
SRX3921834,-0.1425060600000001
SRX3921973,0.2980978169999999
SRX3922005,0.041601137
SRX3922933,-0.129476323
SRX3923031,-0.450325802
SRX5739419,0.4776571526666666
SRX5739420,-0.4022819953333336
SRX5739421,0.1548898846666664
SRX5739422,0.7269608286666664
SRX5739423,0.5823616616666665
SRX5739424,0.2980985656666663
SRX5739425,0.9505597576666664
SRX5739426,-0.1555920323333335
SRX5739427,-0.1425065333333335
SBRG_Stress3__butanol__1,-2.232071087
SBRG_Stress3__butanol__2,-2.067210811
SBRG_Stress3__glc__1,-0.0840630359999998
SBRG_Stress3__glc__2,0.0840630359999998
SBRG_Stress3__isopentanol__1,-1.656831649
SBRG_Stress3__isopentanol__2,-1.5252833250000002
SRX3141766,-0.5730303585000001
SRX3141767,0.0189621794999999
SRX3141769,-0.6576198545
SRX3141770,-0.0189621794999999
SRX7584765,-0.2734096419999998
SRX7584767,0.0137374830000007
SRX7584769,-0.5989171729999994
SRX7584771,0.204577779
SRX7584773,0.95820053
SRX7584774,1.3757781940000005
SRX7584775,1.2911737790000002
SRX7584776,1.2282729450000005
SRX7584777,0.2773385490000004
SRX7584778,0.3698315890000003
SRX7584779,1.1633202010000003
SRX7584780,0.7560938600000009
SRX7584781,0.5290049340000005
SRX7584783,1.0391878960000005
SRX7584785,1.2992657120000004
SRX7584787,0.2734096420000007
SRX7584789,-0.3540201849999995
SRX7584791,-0.4320589329999995
DRX086758,0.0439532799999984
DRX086759,0.0572835299999994
DRX086760,-0.0120926600000004
DRX086761,-0.0891441500000009
DRX086762,0.4990633399999993
DRX086763,0.5359131799999997
DRX086764,0.5878877299999985
DRX086765,0.6381434899999991
DRX086766,0.2069963599999997
DRX086767,0.309953329999999
DRX086768,0.0872980699999992
DRX086769,0.29990469
DRX086770,0.4060497399999985
DRX086771,0.5525992099999986
DRX086772,0.5554450899999992
DRX086773,0.5532242799999985
DRX086775,-0.8667716170000013
DRX086776,-1.0015509830000011
DRX086742,0.1522715054999999
DRX086745,0.3423575374999998
DRX086746,-0.0232177204999999
DRX086747,0.2941332074999998
DRX086748,-0.0284615505000003
DRX086749,-0.2424539365000004
CJ522_f_1,-1.1993392150000002
CJ522_f_2,-1.0986281290000002
CJ522_f_3,-1.6236159490000002
CJ522_fg_1,-3.152159247
CJ522_fg_2,-0.8457284390000002
CJ522_fg_3,-1.890267491
CJ522_gfg_1,-0.5053577700000003
CJ522_gfg_2,-0.5253748090000001
CJ522_gfg_3,-1.028910203
CJ522_gg_1,-1.025178929
CJ522_gg_2,-0.3985256230000003
CJ522_gg_3,-1.624388689
CJ522_glc_1,-1.409225917
CJ522_glc_2,-2.1789269420000004
CJ522_glc_3,-1.891776269
CJ522_glu_1,-1.151611888
CJ522_glu_2,0.0531309629999996
CJ522_glu_3,-0.8620223230000001
GB032_f_1,-0.4523985889999999
GB032_f_2,-0.8581597160000003
GB032_f_3,-1.7251780340000002
GB032_fg_1,-1.5122838500000002
GB032_fg_2,-1.675240679
GB032_fg_3,-1.378860082
GB032_gfg_1,-0.664932963
GB032_gfg_2,-1.3580568860000002
GB032_gfg_3,-1.3612135680000002
GB032_gg_1,-0.7304767240000003
GB032_gg_2,-1.064992836
GB032_gg_3,-0.9225467160000004
GB032_glc_1,-0.2253137060000001
GB032_glc_2,-1.3385022810000002
GB032_glc_3,-1.038840746
GB032_glu_1,-0.612632601
GB032_glu_2,-0.9475493680000002
GB032_glu_3,-1.089568672
GB045_f_1,0.4593758679999999
GB045_f_2,-0.2279029290000003
GB045_f_3,0.3023992229999996
GB045_fg_1,0.0621566749999997
GB045_fg_2,-0.0990616399999999
GB045_gfg_1,-0.0657391330000001
GB045_gfg_2,-0.3045657100000003
GB045_gfg_3,-0.3734143150000002
GB045_gg_1,0.2626016529999999
GB045_gg_2,0.486561859
GB045_gg_3,0.1421622169999996
GB045_glc_1,-0.8682651050000003
GB045_glc_2,0.0136328099999998
GB045_glc_3,-0.036189056
GB045_glu_1,-0.1282138100000001
GB045_glu_2,0.329883116
GB045_glu_3,0.1151506129999999
GB062_f_1,-1.673953454
GB062_f_2,-1.4581269090000002
GB062_f_3,-1.117762029
GB062_fg_1,-0.890346144
GB062_fg_2,-1.685657359
GB062_fg_3,-0.7150695730000001
GB062_gfg_1,-1.80707822
GB062_gfg_2,-1.816572623
GB062_gfg_3,-0.7497353810000003
GB062_gg_1,-1.4032908750000002
GB062_gg_2,-0.8585444250000003
GB062_gg_3,-1.027357351
GB062_glc_1,-1.5391573550000002
GB062_glc_2,-0.7522109320000001
GB062_glc_3,-0.97966826
GB062_glu_1,-1.5971245340000002
GB062_glu_2,-0.707957484
GB062_glu_3,-0.8813098310000003
KT2440_f_1,-0.4039448540000001
KT2440_f_2,-0.567678275
KT2440_f_3,-0.499472302
KT2440_fg_1,1.2021612350000002
KT2440_fg_2,0.6623412719999999
KT2440_fg_3,1.3325625829999996
KT2440_gfg_1,2.527179695
KT2440_gfg_2,-0.6761373480000001
KT2440_gfg_3,2.329787725
KT2440_gg_1,1.294576706
KT2440_gg_2,1.33926968
KT2440_gg_3,1.5503618059999995
KT2440_glc_1,0.3576957679999997
KT2440_glc_2,0.1048575579999999
KT2440_glc_3,-0.7029037680000001
KT2440_glu_1,-0.1412955030000002
KT2440_glu_2,0.151334678
KT2440_glu_3,-0.0100391750000001
SRX2012748,-0.2955124946666667
SRX2012749,-0.3221411216666667
SRX2012750,0.617653616333333
SRX2012751,-0.6049870106666668
SRX2012752,1.1310211933333334
SRX2012753,-0.1551935196666667
SRX2012754,0.8903256273333331
SRX2012755,-0.4001322286666666
SRX2012756,1.016352105333333
SRX2012757,0.7489278313333334
SRX2012758,-0.4883063106666667
SRX2012759,-0.7968743856666667
SRX2012760,-0.2056607796666667
SRX2012761,-0.9955295826666668
SRX2012762,1.3191003983333331
SRX2012763,0.0294856953333333
SRX2012764,0.0449874713333331
SRX2012765,0.0443135503333333
SRX2012766,0.3997189973333332
SRX2012767,0.8260162813333332
SRX2012768,0.3520936653333333
SRX4364709,0.1793640956666671
SRX4364710,-0.164279586333333
SRX4364711,-0.0150845093333331
SRX4364712,-0.1042952813333331
SRX4364713,-0.2880159023333331
SRX4364714,-0.373671067333333
SRX2020724,0.8625514124999998
SRX2020727,-0.6649699605000006
SRX2021818,0.0547824284999998
SRX2021819,-0.0547824285000002
SRX2021820,2.0141874884999997
SRX2021821,1.9510357424999996
SRX2021822,1.4597631734999998
SRX2021823,1.3606489405
SBRG_relA__LB_control__1,0.0012894183333327
SBRG_relA__LB_control__2,-0.0132874476666668
SBRG_relA__LB_control__3,0.0119980293333328
SBRG_relA__relA_control__1,0.4223969023333329
SBRG_relA__relA_control__2,0.2634391853333331
SBRG_relA__relA_control__3,0.6449155283333332
SBRG_relA__relA_lignin__1,3.806332844333333
SBRG_relA__relA_lignin__2,3.809097300333333
SBRG_relA__relA_lignin__3,3.4531988043333333
SRX7747531,0.2393270049999989
SRX7747532,0.3609897259999997
SRX7747533,0.2101353019999994
SRX7747534,0.1525575009999995
SRX7747535,-0.045840215000001
SRX7747536,-0.1067172860000003
ERX1035001,0.0491541350000002
ERX1035002,-0.0491541350000002
ERX1035005,0.230518473
