k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,True,0.1398787715075856,PcaR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0405986701354452,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
27,BenR,False,0.0298708190506176,BenR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0274634807119047,HexR,Sugar catabolism,Carbon
80,GlcC,False,-0.0259313313265516,GlcC,Glycolate catabolism,Carbon
63,Noise-4,False,0.0246431573223555,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,0.0240506097806302,GlnG,Amino acid transportation,Amino acid
20,Unchar-2,False,-0.0232274478419915,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0200151943740434,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,-0.0198557288099725,,Branched amino acid transportation,Amino acid
8,Zinc,False,-0.0196322577905167,,Metal related response,Element homeostasis
67,TurA-2,False,0.0192115740896358,TurA,Chaeperone,Translation
16,Multiple stress-2,False,-0.0187846362665939,,"Multiple stress response, PP_3231-89",Stress
68,FleQ/AmrZ,False,-0.0185170196196364,FleQ,Flagella synthesis,Structural components
76,LiuR,False,-0.017408902141386,LiuR,Ribose and lipid catabolism,Carbon
78,HmgR,False,-0.0173761607240089,HmgR,Tyrosine metabolism,Amino acid
34,Null-2,False,-0.0166187300431705,,Null,Uncharacterized
0,Null-1,False,0.0159097519875114,,Null,Uncharacterized
19,Zur,False,-0.0150679666323369,Zur,Metal homeostasis,Element homeostasis
7,Genomic-1,False,0.0142442622563491,,Muconate production study,Genomic
40,Citrate,False,0.014143111767858,,Citrate transportation,Carbon
17,Putrescine,False,0.0138346304976428,,Polyamine metabolism,Carbon
81,AA transport,False,-0.012851115966166,,Amino acid transportation,Amino acid
28,PtxS,False,0.012825964371671,PtxS,Sugar catabolism,Carbon
69,FnrA-2,False,0.0116550915433472,FnrA,potentially iron metabolism,Energy generation
77,Unchar-9,False,0.0112294346307882,,Unknown,Uncharacterized
75,Noise-5,False,0.0112114979701282,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
29,Noise-2,False,-0.0111977000949502,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
33,Unchar-4,False,0.0108808378019168,,ICE related,Uncharacterized
49,AmrZ,False,-0.0103710191754732,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,0.0103465701769532,Metr-I,Homocysteine metabolism,Amino acid
36,InfA,False,0.0102333703314894,,Translation,Translation
53,Acetate,False,0.0098093634328668,,Acetate utilization,Carbon
32,GltR-II,False,0.0096472992228163,GltR-II,Sugar catabolism,Carbon
18,Unchar-1,False,0.0093132526294198,,Unknown,Uncharacterized
10,Redox,False,0.0090390867751715,,Redox state homeostasis,Stress
11,Pentose and glucuronate,False,-0.0090278166142874,,Pentose and glucuronate interconversions,Carbon
83,Noise-6,False,-0.0088534242290068,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,0.0083989436164976,FruR,Fructose catabolism,Carbon
45,Genomic-2,False,-0.008235356931236,,TurA deletion,Genomic
3,Multiple stress-1,False,0.0078936848363072,,Multiple stress response,Stress
22,VanR,False,0.007863927851359,VanR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0076695114987382,LldR,Lactate catabolism,Carbon
58,PP_0204/CysB,False,0.0075460323555982,PP_0204,Sulfur metabolism,Element homeostasis
51,Phage-2,False,0.0069353223326176,,Phage related,Phage
2,PP_2034-7,False,0.0064155787806424,,Benzoate catabolism,Carbon
5,Acetate stress,False,0.0062482868853554,,Acetate specific response,Stress
55,Translation,False,0.0058735859523266,,Protein synthesis,Translation
1,GbdR,False,0.0055307522050874,GbdR,Glycine Betaine Catabolism,Stress
24,ColR,False,0.005181765097059,ColR,Metal related response,Element homeostasis
39,PplR1,False,0.0050215585668594,PplR1,Light inducible iModulon,Stress
31,BkdR,False,0.0049507696402001,BkdR,Starvation response,Stress
38,FliA,False,-0.0048997018999462,FliA,Cell mobility,Structural components
66,Sulfur,False,0.0047265617939478,,PP_3636-3639,Element homeostasis
64,PsrA,False,0.0047028892855195,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,-0.0045203858508109,HutC,Histidine metabolism,Amino acid
30,PvdS,False,-0.0041409818832419,PvdS,Pyoverdine biosynthesis,Secondary metabolite
82,Genomic-3,False,0.0037736441766609,,TurB deletion,Genomic
25,Unchar-3,False,-0.0037553987102381,,Unknown,Uncharacterized
26,Exporters,False,-0.0035787133690788,,"FleQ related exporters, aldehyde stress",Stress
42,Unchar-6,False,0.0032374234950415,,mfsR related,Uncharacterized
72,PP_2260-3,False,-0.003039675713187,,"PP_2260-3, sugar transport",Carbon
59,IonicLiquid,False,0.0029223102343767,,Triethylamine hydrogen sulfate stress,Stress
12,GclR,False,-0.0029196804682762,GclR,C2 carbon metabolism,Carbon
57,PedR1-2,False,0.0027786964993181,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,0.0025323523814682,,Galactose ALE specific,Uncharacterized
4,PedR1-1,False,0.0024304556049986,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,0.0021728120129204,,Unknown,Uncharacterized
6,Noise-1,False,-0.0021424994475646,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,-0.0021259457492077,,Null,Uncharacterized
56,PP_5350,False,0.0017827628734489,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
9,TCA cycle,False,0.0015842150474906,,TCA cycle,Carbon
71,FleQ/Fur,False,0.0013779197195682,FleQ,Inorganic ion transport and metabolism,Element homeostasis
