,b0597
control__wt_glc__1,4.733983402
control__wt_glc__2,5.2456772682
fur__wt_dpd__1,9.300695482
fur__wt_dpd__2,9.1553650016
fur__wt_fe__1,4.3062644791
fur__wt_fe__2,4.2912053474
fur__delfur_dpd__1,9.3849585466
fur__delfur_dpd__2,9.6345554796
fur__delfur_fe2__1,9.8911013158
fur__delfur_fe2__2,9.8942002988
acid__wt_ph5__1,5.2631403695
acid__wt_ph5__2,5.6884839106000005
acid__delgadx_ph5__1,4.3129694546
acid__delgadx_ph5__2,4.820968587
acid__delgadw_ph5__1,3.4091396722000002
acid__delgadw_ph5__2,3.2699793327
acid__delgade_ph5__1,5.6151685492
acid__delgade_ph5__2,5.5485830032
oxidative__wt_pq__1,8.3388956402
oxidative__wt_pq__2,8.2756026956
oxidative__deloxyr_pq__1,7.1730805473
oxidative__deloxyr_pq__2,7.3905849139
oxidative__delsoxr_pq__1,8.5691011845
oxidative__delsoxr_pq__2,8.6585518909
oxidative__delsoxs_pq__1,8.2265464845
oxidative__delsoxs_pq__2,8.0886670078
nac_ntrc__wt_csn__1,5.314970343
nac_ntrc__wt_csn__2,4.8627647808
nac_ntrc__wt_cytd__1,6.2545036676
nac_ntrc__wt_cytd__2,5.9781902184
nac_ntrc__wt_gln__1,3.5705488558000003
nac_ntrc__wt_gln__2,3.4428273046
nac_ntrc__bw_delnac_csn__1,5.6251073896
nac_ntrc__bw_delnac_csn__2,6.1556703305
nac_ntrc__bw_delnac_cytd__1,5.1828191075
nac_ntrc__bw_delnac_cytd__2,5.30150531
nac_ntrc__bw_delnac_gln__1,6.0279604542
nac_ntrc__bw_delnac_gln__2,5.7201318211
nac_ntrc__bw_delnac_nh4__1,5.223733503
nac_ntrc__bw_delnac_nh4__2,5.3502819579
misc__wt_no_te__1,9.319367138
misc__wt_no_te__2,9.4475134684
misc__bw_delcbl__1,8.0059575705
misc__bw_delcbl__2,8.0201007015
misc__bw_delfabr__1,6.0439275124
misc__bw_delfabr__2,5.8860360533
misc__bw_delfadr__1,9.1085958636
misc__bw_delfadr__2,9.1124858936
misc__nitr_031__1,6.0331922599
omics__wt_glu__1,2.3931360896
omics__wt_glu__2,2.3927441543
omics__wt_gly__1,4.9938128165
omics__wt_gly__2,4.952772329
omics__wt_thr__1,3.7213680182
omics__wt_thr__2,3.66195558
omics__bw_ac__1,5.3057355986
omics__bw_ac__2,5.3599709246
omics__bw_fum__1,5.1136753989
omics__bw_fum__2,5.4790510037
omics__bw_glc__1,5.2369283946
omics__bw_glc__2,5.4715200594
omics__bw_pyr__1,5.1457144014
omics__bw_pyr__2,4.7477046558
ompr__wt_nacl__1,8.2949106041
ompr__wt_nacl__2,8.6638573599
ompr__bw_delompr_nacl__1,7.3910436727
ompr__bw_delompr_nacl__2,7.3535187828
minspan__wt_ade__1,4.0040920753
minspan__wt_glc__1,3.9541692576000003
minspan__wt_glc__2,3.1243050374
minspan__wt_glc__3,3.1060832155
minspan__wt_glc__4,3.303460596
minspan__wt_glc_anaero__1,2.5246488188000002
minspan__wt_glc_anaero__2,2.7457850579
minspan__wt_trp__1,2.209034261
minspan__bw_delcra_glc__1,3.316353424
minspan__bw_delcra_glc__2,3.5063061944
minspan__bw_delcra_trp__1,1.7505925305
minspan__bw_delmntr__1,3.3187638933
minspan__bw_delnac_ade__1,2.5979746563
minspan__bw_delnac_glc__1,2.8248880679
cra_crp__wt_ac__1,6.5947663099
cra_crp__wt_ac__2,6.5765597568
cra_crp__wt_fru__1,4.1062542448
cra_crp__wt_fru__2,4.7652757469
cra_crp__delcra_ac__1,9.763208969899999
cra_crp__delcra_ac__2,9.8236492199
cra_crp__delcra_fru__1,9.4896433186
cra_crp__delcra_fru__2,9.6207923137
cra_crp__delcra_glc__1,7.3603678134
cra_crp__delcra_glc__2,7.2130585037
rpoB__wt_031__1,4.1705051378
rpoB__wt_044__1,4.3652024396
rpoB__wt_lb__1,4.7282133886
rpoB__wt_lb__2,4.8656061611
rpoB__rpoBE546V_031__1,3.2847002573
rpoB__rpoBE546V_044__1,2.7989831935
rpoB__rpoBE546V_lb__1,4.3178849118
rpoB__rpoBE546V_lb__2,3.9531828138
rpoB__rpoBE546V_glc__1,6.1537002911
rpoB__rpoBE672K_glc__1,3.7314018603
rpoB__rpoBE672K_glc__2,4.6889585958
rpoB__rpoBE672K_lb__1,3.6290716839
rpoB__rpoBE672K_lb__2,3.6596879146
crp__wt_fru__1,4.8354636908
crp__wt_glyc__1,4.4582648725
crp__wt_glyc__2,4.3522300922
crp__delar1_glyc__1,5.3707189748
crp__delar1_glyc__2,6.2547715731
crp__delar1ar2_glyc__1,3.337150013
crp__delar1ar2_glyc__2,3.7378640971
crp__delar1ar2_glyc__3,3.9733225667000003
crp__delar2_glyc__1,4.5908445617
crp__delar2_glyc__2,4.0229891027
crp__delar2_glyc__3,3.731028206
crp__delcrp_fru__1,4.6678671404
crp__delcrp_fru__2,5.317334638
crp__delcrp_fru__3,4.8865870109
crp__delcrp_glc__1,4.9976123803
crp__delcrp_glc__2,5.1851407282
crp__delcrp_glc__3,5.2585051562
crp__delcrp_glyc__1,8.2289814203
crp__delcrp_glyc__2,8.3073226758
crp__delcrp_glyc__3,8.2053215742
glu__glu_ale3__1,5.9057498562
glu__glu_ale4__1,5.8719263611
glu__glu_ale5__1,5.9411106513
glu__glu_ale6__1,1.7757693325
glu__glu_ale8__1,3.5761136019
glu__glu_ale9__1,3.2180489144
glu__glu_ale10__1,4.9225328201
42c__wt_42c__1,4.2171006323
42c__42c_ale1__1,4.7961504086
42c__42c_ale2__1,5.2802753433
42c__42c_ale3__1,5.2348175896
42c__42c_ale4__1,4.9880438954
42c__42c_ale5__1,5.242920705
42c__42c_ale6__1,6.4369456061
42c__42c_ale8__1,5.4955824196
42c__42c_ale9__1,4.797551103
42c__42c_ale10__1,6.0641069689
ssw__wt_ac__1,8.8989067097
ssw__wt_glc__1,5.5702059363
ssw__wt_glyc__1,2.1941860308
ssw__wt_xyl__1,4.8578332595
ssw__glc_ale1__1,3.1120717518
ssw__glc_ale2__1,3.4585320308
ssw__glc_ale3__1,3.3067293084
ssw__glyc_ale1__1,3.4362750669
ssw__glyc_ale2__1,3.6697892210000003
ssw__xyl_ale1__1,3.1407858097
ssw__xyl_ale2__1,5.9701561958
ssw__xyl_ale3__1,5.6367885181
ssw__glc_ac_ac2__1,8.1500767999
ssw__glc_ac_glc1__1,7.5974058667
ssw__glc_ac_glc2__1,2.265448197
ssw__glc_glyc_glc__1,3.7098668331
ssw__glc_glyc_glyc__1,6.3309036778
ssw__glc_xyl_glc__1,3.8847632192
ssw__glc_xyl_xyl__1,7.3549794447
pgi__glu4_delpgi__1,7.5325395389
pgi__pgi_ale1__1,7.4202749059
pgi__pgi_ale2__1,8.998216555599999
pgi__pgi_ale3__1,7.2754807721
pgi__pgi_ale5__1,3.9229072161
pgi__pgi_ale6__1,4.9089568251
pgi__pgi_ale7__1,4.3691696208
pgi__pgi_ale8__1,3.8716344606
ica__wt_glc__1,5.5397776561
ica__wt_glc__2,5.4400936331
ica__wt_glc__3,7.6861292742
ica__wt_glc__4,7.4903101973
ica__arg_sbt__1,4.8074467575
