,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.9898303351,0.36182220268158183,2.0,0.0,4.733983402,1.0,5.2456772682,,,,,,,,
1,Fur__wt_dpd,9.228030241799999,0.10276416820393877,2.0,2.0,9.300695482,3.0,9.1553650016,,,,,,,,
2,Fur__wt_fe,4.29873491325,0.010648414143851422,2.0,4.0,4.3062644791,5.0,4.2912053474,,,,,,,,
3,Fur__delfur_dpd,9.5097570131,0.17649168388766395,2.0,6.0,9.3849585466,7.0,9.6345554796,,,,,,,,
4,Fur__delfur_fe2,9.8926508073,0.002191311894081281,2.0,8.0,9.8911013158,9.0,9.8942002988,,,,,,,,
5,Acid__wt_ph5,5.47581214005,0.30076330224570913,2.0,10.0,5.2631403695,11.0,5.6884839106000005,,,,,,,,
6,Acid__delgadx_ph5,4.5669690208,0.3592096313569229,2.0,12.0,4.3129694546,13.0,4.820968587,,,,,,,,
7,Acid__delgadw_ph5,3.33955950245,0.09840121973267221,2.0,14.0,3.4091396722000002,15.0,3.2699793327,,,,,,,,
8,Acid__delgade_ph5,5.5818757762,0.04708309110560864,2.0,16.0,5.6151685492,17.0,5.5485830032,,,,,,,,
9,Oxidative__wt_pq,8.3072491679,0.04475487032792488,2.0,18.0,8.3388956402,19.0,8.2756026956,,,,,,,,
10,Oxidative__deloxyr_pq,7.2818327306,0.15379881256054484,2.0,20.0,7.1730805473,21.0,7.3905849139,,,,,,,,
11,Oxidative__delsoxr_pq,8.6138265377,0.06325120107736759,2.0,22.0,8.5691011845,23.0,8.6585518909,,,,,,,,
12,Oxidative__delsoxs_pq,8.15760674615,0.09749551296102274,2.0,24.0,8.2265464845,25.0,8.0886670078,,,,,,,,
13,Nac/NtrC__wt_csn,5.0888675619,0.31975761952189485,2.0,26.0,5.314970343,27.0,4.8627647808,,,,,,,,
14,Nac/NtrC__wt_cytd,6.116346943,0.19538311366236455,2.0,28.0,6.2545036676,29.0,5.9781902184,,,,,,,,
15,Nac/NtrC__wt_gln,3.5066880802,0.09031277495718486,2.0,30.0,3.5705488558000003,31.0,3.4428273046,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.89038886005,0.37516465335666704,2.0,32.0,5.6251073896,33.0,6.1556703305,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.24216220875,0.08392381862102927,2.0,34.0,5.1828191075,35.0,5.30150531,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.87404613765,0.21766771390839554,2.0,36.0,6.0279604542,37.0,5.7201318211,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.28700773045,0.08948327060846997,2.0,38.0,5.223733503,39.0,5.3502819579,,,,,,,,
20,Misc__wt_no_te,9.3834403032,0.09061313921001175,2.0,40.0,9.319367138,41.0,9.4475134684,,,,,,,,
21,Misc__bw_delcbl,8.013029136,0.010000703837310288,2.0,42.0,8.0059575705,43.0,8.0201007015,,,,,,,,
22,Misc__bw_delfabr,5.96498178285,0.11164612142104843,2.0,44.0,6.0439275124,45.0,5.8860360533,,,,,,,,
23,Misc__bw_delfadr,9.1105408786,0.0027506665920197255,2.0,46.0,9.1085958636,47.0,9.1124858936,,,,,,,,
24,Misc__nitr_031,6.0331922599,,1.0,48.0,6.0331922599,,,,,,,,,,
25,Omics__wt_glu,2.3929401219499997,0.00027714010841648694,2.0,49.0,2.3931360896,50.0,2.3927441543,,,,,,,,
26,Omics__wt_gly,4.97329257275,0.02902000701445182,2.0,51.0,4.9938128165,52.0,4.952772329,,,,,,,,
27,Omics__wt_thr,3.6916617991000003,0.042010937938046895,2.0,53.0,3.7213680182,54.0,3.66195558,,,,,,,,
28,Omics__bw_ac,5.3328532616,0.038350166794462855,2.0,55.0,5.3057355986,56.0,5.3599709246,,,,,,,,
29,Omics__bw_fum,5.2963632013,0.25835956783421643,2.0,57.0,5.1136753989,58.0,5.4790510037,,,,,,,,
30,Omics__bw_glc,5.354224227,0.1658813569899221,2.0,59.0,5.2369283946,60.0,5.4715200594,,,,,,,,
31,Omics__bw_pyr,4.9467095286,0.28143539009209295,2.0,61.0,5.1457144014,62.0,4.7477046558,,,,,,,,
32,OmpR__wt_nacl,8.479383982,0.260884752922957,2.0,63.0,8.2949106041,64.0,8.6638573599,,,,,,,,
33,OmpR__bw_delompr_nacl,7.37228122775,0.026534104111568764,2.0,65.0,7.3910436727,66.0,7.3535187828,,,,,,,,
34,MinSpan__wt_ade,4.0040920753,,1.0,67.0,4.0040920753,,,,,,,,,,
35,MinSpan__wt_glc,3.372004526625,0.39819728154500006,4.0,68.0,3.9541692576000003,69.0,3.1243050374,70.0,3.1060832155,71.0,3.303460596,,,,
36,MinSpan__wt_glc_anaero,2.63521693835,0.15636693423369963,2.0,72.0,2.5246488188000002,73.0,2.7457850579,,,,,,,,
37,MinSpan__wt_trp,2.209034261,,1.0,74.0,2.209034261,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4113298091999997,0.1343168920550114,2.0,75.0,3.316353424,76.0,3.5063061944,,,,,,,,
39,MinSpan__bw_delcra_trp,1.7505925305,,1.0,77.0,1.7505925305,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3187638933,,1.0,78.0,3.3187638933,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5979746563,,1.0,79.0,2.5979746563,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8248880679,,1.0,80.0,2.8248880679,,,,,,,,,,
43,Cra/Crp__wt_ac,6.58566303335,0.012873977159042777,2.0,81.0,6.5947663099,82.0,6.5765597568,,,,,,,,
44,Cra/Crp__wt_fru,4.4357649958500005,0.46599857308265513,2.0,83.0,4.1062542448,84.0,4.7652757469,,,,,,,,
45,Cra/Crp__delcra_ac,9.793429094899999,0.042737710631610915,2.0,85.0,9.763208969899999,86.0,9.8236492199,,,,,,,,
46,Cra/Crp__delcra_fru,9.555217816150002,0.09273634378101145,2.0,87.0,9.4896433186,88.0,9.6207923137,,,,,,,,
47,Cra/Crp__delcra_glc,7.2867131585500005,0.10416341182077911,2.0,89.0,7.3603678134,90.0,7.2130585037,,,,,,,,
48,RpoB Knock-in__wt_031,4.1705051378,,1.0,91.0,4.1705051378,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.3652024396,,1.0,92.0,4.3652024396,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.7969097748500005,0.09715136112077008,2.0,93.0,4.7282133886,94.0,4.8656061611,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2847002573,,1.0,95.0,3.2847002573,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.7989831935,,1.0,96.0,2.7989831935,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.1355338628,0.2578833266087611,2.0,97.0,4.3178849118,98.0,3.9531828138,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1537002911,,1.0,99.0,6.1537002911,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.21018022805,0.6770948610429032,2.0,100.0,3.7314018603,101.0,4.6889585958,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.64437979925,0.021648944342341894,2.0,102.0,3.6290716839,103.0,3.6596879146,,,,,,,,
57,Crp ARs__wt_fru,4.8354636908,,1.0,104.0,4.8354636908,,,,,,,,,,
58,Crp ARs__wt_glyc,4.40524748235,0.07497791219175567,2.0,105.0,4.4582648725,106.0,4.3522300922,,,,,,,,
59,Crp ARs__delar1_glyc,5.81274527395,0.6251195871835171,2.0,107.0,5.3707189748,108.0,6.2547715731,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6827788922666667,0.3216436916277741,3.0,109.0,3.337150013,110.0,3.7378640971,111.0,3.9733225667000003,,,,,,
61,Crp ARs__delar2_glyc,4.1149539568,0.43722327496890295,3.0,112.0,4.5908445617,113.0,4.0229891027,114.0,3.731028206,,,,,,
62,Crp ARs__delcrp_fru,4.957262929766666,0.33045169350517367,3.0,115.0,4.6678671404,116.0,5.317334638,117.0,4.8865870109,,,,,,
63,Crp ARs__delcrp_glc,5.147086088233333,0.1345450736610094,3.0,118.0,4.9976123803,119.0,5.1851407282,120.0,5.2585051562,,,,,,
64,Crp ARs__delcrp_glyc,8.247208556766667,0.05338752250979887,3.0,121.0,8.2289814203,122.0,8.3073226758,123.0,8.2053215742,,,,,,
65,Glucose Evolution__glu_ale3,5.9057498562,,1.0,124.0,5.9057498562,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8719263611,,1.0,125.0,5.8719263611,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9411106513,,1.0,126.0,5.9411106513,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7757693325,,1.0,127.0,1.7757693325,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.5761136019,,1.0,128.0,3.5761136019,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.2180489144,,1.0,129.0,3.2180489144,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.9225328201,,1.0,130.0,4.9225328201,,,,,,,,,,
72,42C Evolution__wt_42c,4.2171006323,,1.0,131.0,4.2171006323,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7961504086,,1.0,132.0,4.7961504086,,,,,,,,,,
74,42C Evolution__42c_ale2,5.2802753433,,1.0,133.0,5.2802753433,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2348175896,,1.0,134.0,5.2348175896,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9880438954,,1.0,135.0,4.9880438954,,,,,,,,,,
77,42C Evolution__42c_ale5,5.242920705,,1.0,136.0,5.242920705,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4369456061,,1.0,137.0,6.4369456061,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4955824196,,1.0,138.0,5.4955824196,,,,,,,,,,
80,42C Evolution__42c_ale9,4.797551103,,1.0,139.0,4.797551103,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0641069689,,1.0,140.0,6.0641069689,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.8989067097,,1.0,141.0,8.8989067097,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5702059363,,1.0,142.0,5.5702059363,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.1941860308,,1.0,143.0,2.1941860308,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8578332595,,1.0,144.0,4.8578332595,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1120717518,,1.0,145.0,3.1120717518,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4585320308,,1.0,146.0,3.4585320308,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3067293084,,1.0,147.0,3.3067293084,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.4362750669,,1.0,148.0,3.4362750669,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6697892210000003,,1.0,149.0,3.6697892210000003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1407858097,,1.0,150.0,3.1407858097,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.9701561958,,1.0,151.0,5.9701561958,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6367885181,,1.0,152.0,5.6367885181,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.1500767999,,1.0,153.0,8.1500767999,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.5974058667,,1.0,154.0,7.5974058667,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.265448197,,1.0,155.0,2.265448197,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.7098668331,,1.0,156.0,3.7098668331,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.3309036778,,1.0,157.0,6.3309036778,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.8847632192,,1.0,158.0,3.8847632192,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.3549794447,,1.0,159.0,7.3549794447,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.5325395389,,1.0,160.0,7.5325395389,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.4202749059,,1.0,161.0,7.4202749059,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.998216555599999,,1.0,162.0,8.998216555599999,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.2754807721,,1.0,163.0,7.2754807721,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.9229072161,,1.0,164.0,3.9229072161,,,,,,,,,,
