,BSU_10970
SRX8138083,0.30488682721403704
SRX8138084,-0.24178292984997676
SRX8138085,-0.06310389736405986
SRX8138086,0.10078999389203024
SRX8138087,-0.3530343097344097
SRX8138088,-0.19681128383602564
ERX4111143,-0.2653104213399993
ERX4111144,-0.2027360050270941
ERX4111145,-0.017070841002879256
ERX4111146,0.2326548337170293
ERX4111148,0.02135355710054521
ERX4111149,0.21738379856872705
ERX4111150,0.4803767215865466
ERX4111151,0.2653104213399993
ERX4111152,0.7879792255708535
ERX4111153,0.046760020604169394
ERX4111154,0.22582085789881925
ERX4111156,-0.1374044262848062
ERX4111157,-0.0334931747815177
ERX4111158,0.12674493989066482
SRX5577041,0.1322008865698372
SRX5577042,-0.16221956912926586
SRX5577043,0.12868314758552035
SRX5577044,-0.09866446502609083
SRX5577045,-0.115903486318365
SRX5577046,-0.5982794053408376
SRX5577047,-0.10722124617960427
SRX5577048,-0.17514362288427202
SRX5577049,0.6146046885130616
SRX5577050,0.458456029449728
SRX5577051,1.4210181797827517
SRX5577052,1.5388591214141654
SRX5577053,2.339932515434481
SRX5577054,1.2935474279277672
SRX5577055,2.4496219686330534
SRX5577056,1.2190369189898815
SRX5577057,1.5906913641272364
SRX5577058,1.6012191734683752
SRX5577059,1.15821463861384
SRX5577060,1.004067992425406
SRX5577061,3.5493490684788136
SRX5577062,1.6553068631896195
SRX5577063,1.710326659240355
SRX5577064,2.3703971371173305
SRX5577065,0.7158497295577648
SRX5577066,2.861149454755206
SRX5577067,3.1480821374785446
SRX5577068,2.3309747003251
SRX533166,0.5269142829413889
SRX533171,-0.5269142829413886
SRX533786,0.19876586015461808
SRX533787,-0.6322627447269367
SRX533789,0.4771830391335241
SRX533791,-0.5832242287712817
SRX533792,0.1637397503822835
SRX533793,-0.4149501151113136
SRX533794,-0.4258377059529167
SRX533795,-0.4303164354742097
SRX4703435,-0.22270084700583886
SRX4703436,0.025487125357957833
SRX4703437,0.19721372164788065
SRX4703438,0.5849847778377812
SRX4703439,0.17435062274265478
SRX4703440,-0.24905497530184184
SRX6902408,0.9067240206712388
SRX6902409,1.0479543757477752
SRX6902410,1.2267114780459016
SRX6902411,0.2615420167113653
SRX6902412,0.15826432543888005
SRX6902413,0.5859109597428656
SRX6902414,0.2787688384440703
SRX6902415,-0.2787688384440703
SRX5278698,0.0020922640446465746
SRX5278699,-0.07258274741950999
SRX5278700,0.07049048337486319
SRX5278701,0.4385869614187767
SRX5278702,1.304850841128956
SRX5278703,0.4483721088436712
SRX5278704,0.5340159074285762
SRX5278705,0.1988258056586394
SRX5278707,0.26500163064129745
SRX5278708,0.7636387627428787
SRX5278709,0.6060043766362541
SRX5278710,1.2022702921242845
SRX5278711,0.9190353993408492
SRX5278713,1.680850559975074
SRX5278714,1.0108662051933195
SRX5278715,1.6630876282797942
SRX5278716,-0.259259802710446
SRX5278717,0.10793146031941148
SRX5278718,-0.06558183927776072
SRX5278719,1.2217833645603722
SRX5278720,0.6299964322841898
SRX5278721,1.1979731793510104
SRX1254783,-0.16420856791023475
SRX1254784,0.197918237389656
SRX1254785,0.5475436255312709
SRX1254786,0.29177603112256145
SRX1473807,0.04869489633341484
SRX1473808,0.037979271997323316
SRX1473809,-0.08667416833073815
SRX7520944,-0.4931133441765052
SRX7520945,-0.4048134768741227
SRX7520946,0.4578726046880179
SRX7520947,0.4400542163626096
SRX7520948,-1.0875889633231388
SRX7520949,-1.1058414664453555
SRX7520950,-0.4269835863043188
SRX7520951,-0.500742958199627
SRX959206,-2.34952274919788
SRX959207,-2.076498986544956
SRX959208,-2.1589970930674007
SRX959209,-2.6608618450915418
SRX959210,-2.9967779567146104
SRX959211,-2.4144278211378287
SRX959212,0.2315549439229665
SRX959213,0.1312246079047288
SRX959214,-0.06606467219057244
SRX959215,0.18844008830778147
SRX959216,-0.4099377565496991
SRX959217,-0.07521721139520388
SRX3269802,0.15223882806771427
SRX3269803,-0.15223882806771427
SRX3269804,0.6834303829024391
SRX3269805,0.4366517641010428
SRX3269806,0.8745351846856592
SRX3269807,0.9125203619969235
SRX3269808,0.6517872382839307
SRX3269809,-0.5694403887666487
SRX3269810,0.09932017289011452
SRX3269811,-0.4197559755077782
SRX2529102,0.1956454580105396
SRX2529103,-0.19564545801054
SRX2529104,-0.15666729826520154
SRX2529105,-0.299948797088736
ERX1981712,1.7398088941007932
ERX1981713,1.748337551221589
ERX1981714,1.8795319141165407
ERX1981715,-0.1725680730751562
ERX1981716,-0.1426457596473858
ERX1981717,0.315213832722542
ERX2274784,-0.1008032924064648
ERX2274785,0.7841230292309191
ERX2274786,0.4747227052829564
ERX2274787,1.9767679142966823
ERX2274788,1.8512469796560096
ERX2274789,0.9578629326278564
ERX2274790,0.2037567684787649
ERX2274791,1.0581586013394355
ERX2274792,0.24231239666222426
ERX2274793,1.7256748446702366
ERX2274794,1.7345640222168468
ERX2274795,1.6371793589248291
ERX2274796,0.06282498415247173
ERX2274797,0.3690104861548902
ERX2274798,-0.4318354703073619
ERX2274799,2.1412878565316062
ERX2274800,1.7454647609979579
ERX2274801,2.151654593302235
ERX1819430,-0.5931946883033028
ERX1819431,-1.0226818197599128
ERX1819432,-0.8600961935816551
ERX1819433,-0.9493774486967146
ERX1819434,0.20523791449124
ERX1819435,-0.2508530000669644
ERX1819436,0.2897365607164417
ERX1819437,-0.3005023085129932
ERX1819438,-0.14942829724109608
ERX1819439,-0.72448041683651
ERX1819440,-0.4130265274691429
ERX1819441,-0.8243560086560118
ERX1819442,-0.05580961725014389
ERX1819443,-0.3028471236218189
ERX1819444,-0.2617690895782188
ERX1819445,-0.2203209248879383
ERX3440914,0.33812584681028435
ERX3440915,-0.09728412686206922
ERX3440916,-0.24146275968171935
ERX3440917,0.7232521536371501
ERX3440918,-0.6567974004952646
ERX3440919,-0.7023439761882719
ERX3440920,-0.4904015577103
ERX3440921,5.795724189748076
ERX3440922,5.7147426580810885
ERX3440923,5.72540108477682
ERX3440924,5.4141507404992
ERX3440925,-0.1764537052770232
ERX3440926,5.438256428148349
ERX3440927,5.484795360241819
ERX3440928,5.883173060088671
ERX3440929,5.515895451971615
ERX3440930,5.531463903244556
ERX3440931,5.95822853760446
ERX3440932,5.880402997628008
ERX3440933,5.818388216206879
ERX3440934,5.449991409239041
ERX3440935,5.382202970909524
ERX3440936,-0.1616721415332607
ERX3440937,5.442264210668694
ERX3440938,-0.0071324244179269405
ERX3440939,-0.047919956137233655
ERX3440940,-0.12944194691499122
ERX3440941,-0.008237653145025892
ERX3440942,0.019274774926918425
ERX3440943,0.18535501615539784
SRX5347612,-0.293963360232238
SRX5347613,-0.18925939669329472
SRX5347614,0.4832227569255332
SRX5347615,0.14156494428991295
SRX5347616,0.6400209164204178
SRX5347617,1.0678419784387159
SRX5347618,0.39080566408605066
SRX5347619,0.5385066049159704
SRX5347620,0.6800277035602449
SRX5347621,0.7164756546350193
SRX5347622,0.30133044036484424
SRX5347623,1.0228644770378874
SRX8170783,0.3048869136591925
SRX8170784,-0.2417829297475147
SRX8170785,-0.06310398391167782
SRX8170786,-0.4939502068681589
SRX8170787,-0.6912945566812816
SRX8170788,-0.6610305108431014
SRX5177009,3.4410636636119616
SRX5177010,2.7305302403477074
SRX5177011,2.8082514297716688
SRX5177012,2.9556630757300733
SRX7354731,0.4295984455243267
SRX7354732,-0.4295984455243267
SRX7354733,1.2049107419964098
SRX7354734,2.4179024974839693
SRX7354735,1.6778453874811214
SRX7354736,1.4282168374545572
SRX7354737,2.2065641365673714
SRX7354738,2.1030814419671016
SRX2508581,-0.016292766934917324
SRX2508582,-0.25913539210813985
SRX2508583,-0.13031282887450502
SRX2508584,0.0009159848905468947
SRX2508585,0.0545027969776668
SRX2508586,-0.2920733186462332
SRX2508587,-0.15370062149748787
SRX2508588,0.09522395890129463
SRX2508589,-0.03821003004274992
SRX2508590,-0.18554135573967206
SRX2508591,-0.010239368207465294
SRX2508592,-0.22175080050423146
SRX1736086,0.07859962731364689
SRX1736087,-0.2772592355268051
SRX1736088,0.1986596082131573
SRX1736089,-1.9764147200036508
SRX1736090,-1.6814319477130424
SRX1736091,-2.129111154087389
SRX1736092,-0.07945987510878805
SRX1736093,-0.3661701739954584
SRX1736094,-0.689717247460564
SRX1736095,-1.6005942922676306
SRX1736096,-1.7650295264486848
SRX1736097,-1.2915995143067116
SRX7176371,-0.14696581989322555
SRX7176372,0.16474968212970875
SRX7176373,-0.017783862236482758
SRX7176374,-0.3465061561827931
SRX7176375,-0.20346486296374344
SRX7176376,-0.26340213291862424
