k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0375401176246789,RpoS,Master regulator of global stress response,Global Stress
189,UC-7,False,-0.0400215333921778,,Unknown,Unknown
80,Thiamine-2,False,0.0316812526216487,,Thiamine uptake and biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,-0.0294285230926909,,Multidrug/spermidine efflux pump,Resistance
40,IS1,False,0.0238272360235665,,IS1 transcripts,Unknown
71,ymgI,False,-0.0237910940817609,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0228182812849839,,Very low pH-responsive acid shock polypeptide,Acid Stress
182,Fatty Acid,False,-0.0216369751369273,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
73,trxC Del,False,-0.0204109958834641,,Unknown,Unknown
184,pts KO,False,-0.0198882558488375,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,0.0196293012814947,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
88,Nitrogen,False,-0.0192001383502824,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
178,NO Stress,False,-0.0190189156765723,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
56,Sulfate,False,-0.0179691205396092,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
36,cydB/appC KO,False,0.0175752822081884,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
12,UC-4,False,0.0174102013278991,,Unknown,Unknown
186,Glutarate,False,0.0172347799710906,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
146,Glycolate,False,-0.016665697318483,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0160331956192348,,cyoB/ndh/nuoB KOs,Energy Metabolism
84,NtrC-2,False,0.0153548534720609,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
127,Cold Shock,False,-0.0151228714266596,,Cold shock proteins,Temperature Shock
6,Glutamine,False,0.0146733835174149,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
143,FlhDC-1,False,0.0145982612464672,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
83,yafF,False,-0.0144418746759778,,Unknown,Unknown
112,pts ALE,False,-0.0142882177171136,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
145,ppGpp,False,-0.0141914149984839,ppGpp,Stringent response,Global Stress
168,ydfB,False,0.0139422047267616,,Unknown,Unknown
