,BSU_09480
SRX8138083,0.12480576930798205
SRX8138084,-0.2851024764605885
SRX8138085,0.16029670715260647
SRX8138086,0.043286719097622495
SRX8138087,-0.2400572396425451
SRX8138088,-0.003517328901424755
ERX4111143,0.019164484594957898
ERX4111144,-0.12551499614970751
ERX4111145,-0.011566706975678187
ERX4111146,-0.055185151644960406
ERX4111148,0.022479993809615184
ERX4111149,0.017049642786044927
ERX4111150,0.13663239087688606
ERX4111151,-0.019164484594957454
ERX4111152,0.17958063752365486
ERX4111153,-0.06925126171935236
ERX4111154,-0.049646478564035146
ERX4111156,0.2035097131341459
ERX4111157,0.11752010593811325
ERX4111158,0.3533584189422285
SRX5577041,-0.1227761017199782
SRX5577042,0.08559353462707353
SRX5577043,-0.028772741272979907
SRX5577044,0.06595530836588281
SRX5577045,-0.18094735986607
SRX5577046,-0.4067450276706177
SRX5577047,-0.6277575262296318
SRX5577048,-0.355077209307495
SRX5577049,-0.5046608788513738
SRX5577050,-0.652396152055823
SRX5577051,0.2253147164913649
SRX5577052,0.377232994782946
SRX5577053,1.156395700248278
SRX5577054,-0.18974600465928185
SRX5577055,1.3546985397249198
SRX5577056,-0.007000216243063129
SRX5577057,0.41769459765643896
SRX5577058,-0.2352487717919609
SRX5577059,-0.3227230789647084
SRX5577060,-0.19106287749337086
SRX5577061,2.506847773440941
SRX5577062,0.4131515179595899
SRX5577063,0.4047389556733316
SRX5577064,1.278757722035313
SRX5577065,0.16426056102361208
SRX5577066,1.4290864156285066
SRX5577067,2.130625665374364
SRX5577068,1.4936299211396138
SRX533166,0.2669366370805868
SRX533171,-0.26693663708058724
SRX533786,0.2348890266584034
SRX533787,-0.8401527860977199
SRX533789,0.258368886610719
SRX533791,-0.3595112955256265
SRX533792,0.10010239720189508
SRX533793,-0.5299984855504274
SRX533794,-0.3155352834228489
SRX533795,-0.6931205094219242
SRX4703435,-0.005198585595442395
SRX4703436,0.2439017281751781
SRX4703437,-0.2387031425797348
SRX4703438,0.3133349802262777
SRX4703439,0.14698235368120693
SRX4703440,0.08630804933345404
SRX6902408,0.3970809164716935
SRX6902409,0.4182226979415127
SRX6902410,0.5950822123475925
SRX6902411,0.41759608199449216
SRX6902412,-0.1231488074466105
SRX6902413,0.5344220989911173
SRX6902414,-0.2202294818920214
SRX6902415,0.2202294818920212
SRX5278698,0.033175492005792506
SRX5278699,0.06878048470417886
SRX5278700,-0.1019559767099727
SRX5278701,0.7413608866202459
SRX5278702,1.0364197197125238
SRX5278703,0.6449994407182427
SRX5278704,0.875143706400551
SRX5278705,0.8991904121923859
SRX5278707,0.3645562821566828
SRX5278708,0.4857459457894637
SRX5278709,0.4255196563740089
SRX5278710,-0.3966984518949753
SRX5278711,-0.6289038932094186
SRX5278713,1.003335505754876
SRX5278714,0.5824105655335368
SRX5278715,1.256454726849519
SRX5278716,-0.41596646520664304
SRX5278717,0.4055396253658104
SRX5278718,-0.3679810060312003
SRX5278719,0.26086996266590656
SRX5278720,0.9489589625973708
SRX5278721,0.5861276858207729
SRX1254783,0.017221373072768387
SRX1254784,0.21560596187997394
SRX1254785,0.5045764982755854
SRX1254786,-0.17482672975956026
SRX1473807,0.041201207061288166
SRX1473808,-0.07241481875845945
SRX1473809,0.03121361169717218
SRX7520944,-0.0539806456977141
SRX7520945,-0.04865005976482984
SRX7520946,0.049348751515135625
SRX7520947,0.05328195394741009
SRX7520948,-0.25052699852089777
SRX7520949,-0.2386494611222698
SRX7520950,0.34747496620748475
SRX7520951,0.3134028377134577
SRX959206,0.4964778162179631
SRX959207,0.7140204535406953
SRX959208,0.19904714275012925
SRX959209,0.3262883191923036
SRX959210,0.2328992568800947
SRX959211,0.035084133912333997
SRX959212,0.10531108522813336
SRX959213,-0.01795410792716989
SRX959214,-0.1092549815162247
SRX959215,0.2126338086522104
SRX959216,-0.20144575986531432
SRX959217,0.010709955428366058
SRX3269802,0.0006869158732278889
SRX3269803,-0.0006869158732278889
SRX3269804,-0.4732007050082494
SRX3269805,-0.3314939424274761
SRX3269806,0.5346938735123983
SRX3269807,0.6216996977535207
SRX3269808,0.5242752972261275
SRX3269809,-0.7969866470949833
SRX3269810,-0.2647132007693762
SRX3269811,-1.047801216935404
SRX2529102,0.10270478705555597
SRX2529103,-0.10270478705555597
SRX2529104,-0.09516713060110947
SRX2529105,-0.09874948686549788
ERX1981712,2.0751864406883973
ERX1981713,1.7081386715637847
ERX1981714,1.6059519155889328
ERX1981715,-0.0915883004796978
ERX1981716,0.07863990471041847
ERX1981717,0.012948395769279308
ERX2274784,-0.5470172737534962
ERX2274785,0.8238983691093855
ERX2274786,0.3512787111836211
ERX2274787,1.7925466617656898
ERX2274788,2.1849756502265683
ERX2274789,0.9324208552388448
ERX2274790,-0.2027647290973884
ERX2274791,0.8066670750317702
ERX2274792,-0.245727611256382
ERX2274793,1.9413357188265603
ERX2274794,1.8425603323725768
ERX2274795,2.1703978826140986
ERX2274796,-0.4313984101938844
ERX2274797,0.0572300329222184
ERX2274798,0.3741683772716655
ERX2274799,2.0471218449839625
ERX2274800,1.4516985686066546
ERX2274801,2.3865173696088062
ERX1819430,-0.6366058635759786
ERX1819431,-0.3443327379770089
ERX1819432,-0.5145633173791069
ERX1819433,-0.3761138121513135
ERX1819434,-0.41089644211359655
ERX1819435,-0.4918781774682474
ERX1819436,-0.3097296388313984
ERX1819437,-0.5641203949970999
ERX1819438,0.13640706888462614
ERX1819439,-0.1865539693631657
ERX1819440,0.21668582347999976
ERX1819441,-0.20646230149945574
ERX1819442,0.2744893732289695
ERX1819443,-0.27274733986038235
ERX1819444,0.3840633047799367
ERX1819445,-0.16557816940286774
ERX3440914,0.07076574867173946
ERX3440915,-0.16989102337608794
ERX3440916,-0.2924236231491664
ERX3440917,-0.002277543661022285
ERX3440918,-0.3735316495223837
ERX3440919,-0.5987387747093744
ERX3440920,-0.2489526587525095
ERX3440921,-0.9625532527692382
ERX3440922,-1.352562191698707
ERX3440923,-0.7633838563646811
ERX3440924,-0.7852222391689425
ERX3440925,0.020870519680459054
ERX3440926,-1.0049871022647534
ERX3440927,-0.9972651926393384
ERX3440928,-0.7113315166145644
ERX3440929,-0.7898512404726059
ERX3440930,-0.4119201784335465
ERX3440931,-1.4560983015562798
ERX3440932,-1.0874710801902032
ERX3440933,-1.055890027696547
ERX3440934,-0.8141141452908056
ERX3440935,-1.0387557163164765
ERX3440936,-0.09163626835219764
