,PA2600
SRX7442752,0.285103553
SRX7442753,-0.28510355200000004
SRX7442754,0.851691748
SRX7442755,0.7209450030000001
SRX7442756,0.709534671
SRX7442757,1.085334891
SRX7442758,-0.072823205
SRX7442759,0.607689798
SRX7442761,0.756988368
SRX7874204,0.44502356400000004
SRX7874205,-0.44502356400000004
SRX7874206,-0.28268005100000004
SRX7874207,0.084515032
SRX8639787,0.0010389540000000001
SRX8639788,-0.0010389540000000001
SRX8639789,-0.128390753
SRX8639790,0.42115558200000003
SRX8639791,-0.043024882
SRX8639792,-0.08363552
SRX8639793,-3.255684034
SRX8639794,-2.481463159
SRX8639795,-3.005361715
SRX8639796,-2.976122149
SRX8639797,-0.063306874
SRX8639798,0.662956737
SRX8639800,1.07748538
SRX1156127,0.114787552
SRX1156135,-0.114787552
SRX1156136,-0.259495403
SRX1156137,-0.338106939
SRX1156138,2.5057361719999998
SRX1156140,3.087500984
ERX2195929,-0.136896961
ERX2195930,0.136896961
ERX2195931,0.999732025
ERX2195932,1.104802403
ERX2195933,-0.406401581
ERX2195934,-0.259791781
SRX4579961,-0.117089706
SRX4579962,-0.014115095000000001
SRX4579963,0.13120479999999998
SRX4579964,0.90021624
SRX4579965,0.541039237
SRX4579966,0.893663834
SRX5630349,-0.155784367
SRX5630350,0.155784367
SRX5630351,-0.225935621
SRX5630352,0.365996237
SRX1411278,-0.184422614
SRX1411287,-0.445783164
SRX1411289,-0.787686981
SRX1411279,0.12770292800000002
SRX1411280,0.056719685000000006
SRX1411281,-0.7584625540000001
SRX1411282,-0.321167121
SRX1411283,-0.7958546430000001
SRX1411284,-1.108405194
SRX1411285,-1.004579579
SRX1411286,0.108544996
SRX1411288,-0.15389376200000002
SRX2711962,-0.154394379
SRX2711963,0.154394379
SRX2711964,-0.081410484
SRX2711965,-0.163419054
SRX2711966,0.24280999900000003
SRX2711967,-0.569651967
ERX3558798,0.603641779
ERX3558799,1.559089299
ERX3558800,-0.19175401
ERX3558801,0.11788912700000001
ERX3558802,0.175003082
ERX3558803,-0.002642637
ERX3558804,-0.321181259
ERX3558805,0.148820813
ERX3593017,-0.8085060230000001
ERX3593018,-0.673656013
ERX3593020,0.224609523
ERX3593021,0.046969205
ERX3593022,-0.271578727
SRX7058492,-0.29901462900000003
SRX7058494,0.645800687
SRX7058495,0.7214450790000001
SRX7058509,0.29901462900000003
SRX2662717,-1.5254314610000002
SRX2662718,-1.67830345
SRX2662721,-0.094895431
SRX2662722,0.094895431
SRX8143226,0.11294187600000001
SRX8143227,-0.11294187600000001
SRX8143228,-0.15198804400000002
SRX8143229,0.223280634
ERX2456848,-0.509322664
ERX2456849,-0.72031541
ERX2456850,0.190107665
ERX2456851,-0.022640538
ERX2456852,0.325608098
ERX2456853,0.154217447
ERX2456854,-0.5719374850000001
ERX2456855,-0.451542696
ERX2456856,-0.49075875700000005
ERX2456857,0.34952012200000004
ERX2456858,0.8104483440000001
ERX2456859,0.354270474
SRX540108,-0.007942659000000001
SRX540109,0.007942659000000001
SRX540110,0.758113974
SRX540111,0.991815455
SRX540112,3.002216857
SRX540113,4.016578953
SRX540114,0.30485955200000003
SRX540115,-0.386614809
SRX1737662,-0.093030256
SRX1737664,0.19811345
SRX1737665,-0.40031404600000003
SRX1737667,-0.22408533700000002
SRX1737668,0.00023818500000000002
SRX1737670,0.22384715300000002
SRX1516139,0.30291012300000003
SRX1516140,-0.30291012300000003
SRX1516141,-0.43287777
SRX1516142,-0.187484023
SRX591667,-0.47219451700000004
SRX591668,-0.7045970370000001
SRX591669,-0.627686057
SRX591670,1.066522689
SRX591671,-0.744609053
SRX591675,0.47219451700000004
SRX591676,-0.015903112
SRX591677,-0.560656437
SRX591678,1.586357853
SRX591679,-1.039173317
SRX2520351,-0.705505476
SRX2520352,-0.8448931810000001
SRX2520353,-0.830161798
SRX2520354,-1.062696735
SRX2520355,0.380306845
SRX2520356,0.52646245
SRX2520357,0.6436293630000001
SRX2520358,0.9873438050000001
SRX2520359,0.9601889090000001
SRX2520360,0.14696849
SRX2652927,-0.044203784
SRX2652931,-0.525517476
SRX2652933,0.406746243
SRX2652935,-0.8351223050000001
SRX2652937,0.428376062
SRX2940624,-1.371346626
SRX2940626,-3.01956214
SRX2940627,-0.081894169
SRX2940628,-0.516208094
SRX2940629,0.598102263
SRX3763712,0.21205601300000002
SRX3763714,-0.21205601300000002
SRX3763715,0.681388426
SRX3763716,0.577976224
SRX3763717,1.108302277
ERX2259197,-0.15556861800000002
ERX2259198,-0.290937412
ERX2259199,-0.025856346000000002
ERX2259200,0.025856345000000003
SRX6976948,0.124609915
SRX6976949,0.060653539000000006
SRX6976950,-0.18526345400000002
SRX6976951,0.130769983
SRX6976952,0.07067292700000001
SRX6976953,0.0062575750000000005
SRX4342817,0.076956199
SRX4342818,-0.135891125
SRX4342819,0.9143449990000001
SRX4342820,-0.098749152
SRX4342821,0.15768408
SRX4342822,1.139598397
ERX2300159,-0.11880424
ERX2300160,0.11880424
ERX2300161,0.7528053020000001
ERX2300162,0.39076602200000005
ERX2300163,1.258705593
ERX2300164,1.9126973999999999
ERX2300165,0.471313372
ERX2300166,0.229778522
ERX2300167,-0.14812343
ERX2300168,0.5447710570000001
ERX2300169,0.475191187
ERX2300170,-0.057245999000000006
ERX2068556,-0.34318980600000004
ERX2068557,-0.708739797
ERX2068558,-0.39000146700000005
ERX2068559,0.934700077
ERX2068560,-0.38972299600000004
ERX2068561,-0.54497708
SRX6747256,-0.652521863
SRX6747257,-0.867543979
SRX6747258,1.030239788
SRX6747259,0.42135567700000004
SRX6747260,0.068470375
SRX6747265,-0.77691088
SRX6747266,-0.8383860430000001
SRX6747268,0.01970442
SRX6747269,0.297563372
SRX6747953,0.358614092
SRX6747954,0.043840632000000004
SRX6747955,-0.402454723
SRX6747957,-0.797635293
SRX6747958,-0.013899110000000001
SRX7747527,0.453728832
SRX7747528,0.44508627500000003
SRX7747537,0.480218118
SRX7747538,-0.048845517000000005
SRX7747540,0.048845517000000005
ERX2813653,-0.008214523000000001
ERX2813654,0.008214523000000001
ERX2813656,0.291725818
ERX2813657,0.357635018
ERX2813658,0.32693924700000004
Paeru_0017,-1.854648547
Paeru_0018,-1.7976658310000002
Paeru_0019,-2.114251732
Paeru_0020,-2.085426507
Paeru_0033,2.632803966
Paeru_0034,2.819297238
Paeru_0035,1.66046044
Paeru_0036,1.413854162
Paeru_0037,-0.6330572999999999
Paeru_0038,-0.8833742800000001
Paeru_0039,-1.407178517
Paeru_0040,-1.60752439
Paeru_0041,-0.9648234090000001
Paeru_0042,-1.925818303
Paeru_0043,-2.559449441
Paeru_0044,-3.087823324
Paeru_0045,-2.760973535
Paeru_0046,0.579650416
Paeru_0047,0.10865516200000001
Paeru_0048,-0.41304256500000003
Paeru_0049,-0.89470969
Paeru_0050,0.36802797200000004
Paeru_0051,-0.468628792
Paeru_0052,-1.237873182
Paeru_0053,0.5654596310000001
Paeru_0056,-1.250103954
Paeru_0057,-1.069764672
Paeru_0058,-0.45861066100000003
Paeru_0059,-0.123399032
Paeru_0060,-2.5093021330000003
Paeru_0061,-1.676320144
Paeru_0062,-1.458728942
Paeru_0063,0.197481189
Paeru_0064,0.336760084
Paeru_0065,-0.259191818
Paeru_0066,0.018625087000000002
Paeru_0068,-1.7249806950000002
Paeru_0069,-1.335196757
Paeru_0070,-1.400944434
Paeru_0071,-0.916794069
Paeru_0072,-1.064794567
Paeru_0073,-1.7327386960000002
Paeru_0074,-0.8900503750000001
Paeru_0075,-1.659106209
Paeru_0077,-2.187973495
Paeru_0106,-1.9177796370000002
Paeru_0107,-1.980076833
Paeru_0111,-2.489200222
Paeru_0112,-2.431497202
Paeru_0131,-2.564613647
Paeru_0132,-2.689207782
Paeru_0133,0.7362927730000001
Paeru_0134,1.949075476
Paeru_0135,1.713601137
Paeru_0136,1.602784419
Paeru_0137,0.287453459
Paeru_0138,-0.019886999000000002
Paeru_0161,-0.38289322200000003
Paeru_0162,-0.7651894260000001
Paeru_0166,-2.274218595
Paeru_0167,-2.237872599
Paeru_0220,-2.620066801
Paeru_0221,-3.658114283
Paeru_0258,-2.410948009
Paeru_0259,-2.110886243
Paeru_0260,-0.645872658
Paeru_0261,-0.9452379240000001
Paeru_0262,1.136618164
Paeru_0263,-0.405043297
Paeru_0264,-0.58274888
Paeru_0265,-1.267167581
Paeru_0266,-3.450859522
Paeru_0267,-1.022516633
Paeru_0268,-0.95173146
Paeru_0269,-0.7773892790000001
Paeru_0270,-1.299114659
Paeru_0271,-2.11527674
Paeru_0282,-1.34073303
Paeru_0283,0.76379018
Paeru_0284,-0.421513776
Paeru_0285,0.466724691
Paeru_0286,0.41859308500000003
Paeru_0287,-0.04243292
SRX6923929,1.379314531
SRX6923930,1.559186172
SRX6923932,1.390580215
SRX6923933,0.34238704200000003
SRX6923934,-0.542201161
SRX6923935,0.19981412
SRX7940213,0.404448289
SRX7940214,-0.275519185
SRX7940215,-0.12892910400000002
SRX7940216,0.104480574
SRX7940217,0.194800889
SRX3169722,-0.206646763
SRX3169723,0.074753177
SRX3169725,0.014154761
SRX3169726,0.15611196900000002
SRX3169728,-0.170266729
SRX6853212,-0.030326323000000002
SRX6853213,0.030326324
SRX6853214,0.308075088
SRX6853215,0.18949639999999998
ERX541575,0.23275869999999999
ERX541576,-0.661304478
ERX541577,0.688545438
ERX541578,0.033409034000000004
ERX541585,-0.020234504
ERX541586,1.88237502
ERX541587,-0.00373092
ERX541588,0.00373092
ERX541593,3.106211104
ERX541594,2.034302858
ERX541595,1.395036419
ERX541596,1.111186251
SRX3324112,0.22093384300000002
SRX3324113,-0.22093384300000002
SRX3324116,-0.6154734190000001
SRX3324117,-0.254251657
SRX7058493,-0.471235805
SRX7058498,0.7292099320000001
SRX7058499,0.535511246
SRX7058500,0.14798623500000002
SRX7058501,0.32354108800000003
SRX7058502,0.424641199
SRX7058503,0.13166924600000002
SRX7058504,0.11300602200000001
SRX7058505,0.370266812
SRX7058506,0.352877229
SRX7058508,0.5849385260000001
SRX7058510,0.176401359
