,BSU_15220
SRX8138083,0.10930484180179344
SRX8138084,-0.1100171442180322
SRX8138085,0.0007123024162369872
SRX8138086,0.03694990640886342
SRX8138087,-0.29892149346997154
SRX8138088,-0.08474937429151375
ERX4111143,-0.04029946761764158
ERX4111144,0.233294913465782
ERX4111145,0.21428025090016425
ERX4111146,0.4357415604978909
ERX4111148,-0.09422042546826503
ERX4111149,0.3301014013213637
ERX4111150,0.2334199367639753
ERX4111151,0.04029946761764158
ERX4111152,0.2744330844112
ERX4111153,0.21673262563582
ERX4111154,0.6113998222495001
ERX4111156,0.00905056299043494
ERX4111157,0.4412906708487556
ERX4111158,0.3035802960805496
SRX5577041,0.15554080852589092
SRX5577042,0.05213785792127279
SRX5577043,-0.16697862072487446
SRX5577044,-0.040700045722285694
SRX5577045,0.1244826127896328
SRX5577046,0.24543283083366416
SRX5577047,0.16557753030467914
SRX5577048,-0.0517656969122644
SRX5577049,-0.09229967685669838
SRX5577050,-0.2696526074515395
SRX5577051,-0.090359667110385
SRX5577052,-0.10708869335319804
SRX5577053,0.3373395738003877
SRX5577054,-0.17100648308301736
SRX5577055,0.4071914014880438
SRX5577056,-0.0904053882085032
SRX5577057,-0.3978507536205776
SRX5577058,0.3340747993106952
SRX5577059,-0.5028349947916917
SRX5577060,-0.13269647807444418
SRX5577061,1.4125851929821422
SRX5577062,1.0769538785868482
SRX5577063,0.9951590403935916
SRX5577064,0.7839497586154112
SRX5577065,0.0021595314829152557
SRX5577066,0.8121704890833961
SRX5577067,1.1028624167900345
SRX5577068,0.9058877386039148
SRX533166,0.11117628869639518
SRX533171,-0.11117628869639606
SRX533786,-0.06306352825625527
SRX533787,-0.244309407053799
SRX533789,0.06856689895831103
SRX533791,-0.1760964511151739
SRX533792,-0.00872390087518049
SRX533793,-0.1116996840484461
SRX533794,-0.15284927962782202
SRX533795,0.1338504112020793
SRX4703435,0.04913916724963308
SRX4703436,-0.07830385580211896
SRX4703437,0.02916468855248322
SRX4703438,0.37731878790060414
SRX4703439,0.20644434979396745
SRX4703440,0.14249655955247942
SRX6902408,0.2440599803023291
SRX6902409,-0.15272052225339294
SRX6902410,0.3252875269590145
SRX6902411,-0.2672598261555015
SRX6902412,-0.7286269098791811
SRX6902413,-0.14020363830420154
SRX6902414,0.18238160701443284
SRX6902415,-0.18238160701443284
SRX5278698,-0.04621363165365189
SRX5278699,-0.053287469159105434
SRX5278700,0.09950110081276088
SRX5278701,0.0921998081437696
SRX5278702,0.1882446833665341
SRX5278703,0.5366345394535035
SRX5278704,-0.1752372888368381
SRX5278705,0.09673882590546334
SRX5278707,0.8756246690773697
SRX5278708,1.3501568130502193
SRX5278709,2.0734651930636723
SRX5278710,-0.6273698078779201
