,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10945099815070533,2.0,0.0,-0.07739354300000001,1.0,0.07739354300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.87113261,0.24323128921404857,2.0,2.0,1.699142116,3.0,2.043123104,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2698475116666667,0.47541715463731066,3.0,4.0,0.046815989,5.0,-0.053049176,6.0,0.815775722,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7448922325,0.14633687761608571,2.0,7.0,1.8483680310000001,8.0,1.641416434,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3253867013040283,2.0,9.0,-0.23008314300000002,10.0,0.23008314300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2553399375,0.3982104824783385,2.0,11.0,-0.53691727,12.0,0.026237395,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00897438430635818,2.0,13.0,-0.006345848,14.0,0.006345848,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02044826475,0.3592209775599106,4.0,15.0,0.38166566700000004,16.0,0.172275422,17.0,-0.39325010400000004,18.0,-0.242484044,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6180246995000003,0.1719193046260662,4.0,19.0,-2.7936791420000002,20.0,-2.7044516180000002,21.0,-2.397537592,22.0,-2.576430446,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17911313200000004,0.44364023587232987,3.0,23.0,-0.31816249999999996,24.0,0.534307826,25.0,0.32119407,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03677575536238504,2.0,26.0,-0.026004386,27.0,0.026004386,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.632925821,0.021195105744638745,2.0,28.0,-0.617938618,29.0,-0.6479130240000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.209118342,0.1107418244081885,2.0,30.0,-0.28742463700000004,31.0,-0.13081204700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2295318773886591,2.0,32.0,0.16230354700000002,33.0,-0.16230354700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8605879695,0.11737188739829744,2.0,34.0,0.777593512,35.0,0.9435824270000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.358503205,1.132935812969744,2.0,36.0,0.557396609,37.0,2.159609801,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17362266923950895,3.0,38.0,-0.08829353100000001,39.0,0.20002498900000001,40.0,-0.111731458,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.21727207833333337,0.18987933250824426,3.0,41.0,0.354479115,42.0,0.296772688,43.0,0.000564432,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1589662296992528,2.0,44.0,0.11240609900000001,45.0,-0.11240609900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2332718975,0.05554461439910627,2.0,46.0,0.19399592400000001,47.0,0.272547871,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09452123100000001,,1.0,48.0,-0.09452123100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08310547000000001,0.026411496109062203,2.0,49.0,0.06442972200000001,50.0,0.101781218,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0472606155,0.19076852759585206,2.0,51.0,-0.087633104,52.0,0.182154335,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43065738333333337,0.2138307853635022,3.0,53.0,-0.567868868,54.0,-0.184278299,55.0,-0.539824983,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11921627933333334,0.1962806303086589,3.0,56.0,-0.056991162000000005,57.0,-0.33906704800000004,58.0,0.038409372000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.13451452,,1.0,59.0,0.13451452,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.007001730335115885,2.0,60.0,0.004950971,61.0,-0.004950971,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.22947184450000002,0.03965281092758022,2.0,62.0,0.257510616,63.0,0.20143307300000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.07393746,0.17712594099271917,2.0,64.0,0.199184414,65.0,-0.051309494000000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9786069087500001,0.0900846771091304,4.0,66.0,-1.000207807,67.0,-1.096257142,68.0,-0.9220605660000001,69.0,-0.89590212,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999858590343e-10,0.4297636238590802,4.0,70.0,0.21168397200000003,71.0,0.26623154800000004,72.0,0.16365828000000002,73.0,-0.641573802,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.0870924645,0.18914222018288915,2.0,74.0,0.220836211,75.0,-0.046651282,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.05132612074620038,3.0,76.0,-0.002174437,77.0,0.052378783000000005,78.0,-0.050204345000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.38362413459649153,2.0,79.0,0.271263227,82.0,-0.271263227,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5393678105,0.040825595607439286,2.0,80.0,0.510499755,81.0,0.5682358660000001,,,,,,,,,,,,
