k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.051622054300000005,,,Extracellular Structures
241,DLP12,False,0.0429159569,,,Prophage
265,uhpT,False,0.036652180900000005,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
334,SG_yfiF,False,-0.0358500018,,,Unknown
143,SG_yfdT,False,-0.0313949842,,,Unknown
275,Ferrous Transport,False,0.029236434000000002,Fnr and NagC and Fur,,Metal Homeostasis
145,ppGpp,False,-0.0275753798,ppGpp,,Stringent Response
125,DsdC,False,0.0272791829,DsdC,,Amino Acid Metabolism
309,FrmR,False,0.0268871068,FrmR,,Carbon Metabolism
175,SG_ynfQ,False,-0.0267401866,,,Unknown
111,tnaAB,False,-0.0246816243,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.023662335000000003,LexA and MraZ and PdhR,,Extracellular Structures
172,SG_yjhZ,False,0.0228344927,,,Unknown
74,SG_ytiD,False,0.0225093983,,,Unknown
152,SG_mokC,False,-0.022121734400000002,,,Unknown
320,Curlin,False,-0.021609956200000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
314,Fnr-2,False,-0.021272056600000002,CsgD or Fnr,,Anaerobiosis
340,Crp+Fur,False,0.0204299277,Crp and Fur,,Metal Homeostasis
135,LsrR,False,-0.020158844800000002,RpoS and Crp and LsrR,,Quorum Sensing
68,NagC,False,-0.020084436900000002,NagC,,Carbon Metabolism
252,rdlC,False,-0.0198433611,rdlC,,Toxin/Antitoxin
70,Asparagine,False,0.0197810735,Lrp and gcvB,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.0187809437,RpoS and AppY and YdeO and ArcA,,Redox Stress
232,YgeV-1,False,0.018655365,,,Unknown
163,ROS Del,False,0.018479806300000002,,,Redox Stress
124,SG_ymgI,False,-0.0180494323,,,Unknown
222,AtoC,False,-0.0178881541,RpoN and AtoC,,Fatty Acid Metabolism
287,DecR,False,-0.017692423000000002,DecR,,Amino Acid Metabolism
83,SG_ychS,False,-0.0176122238,,,Unknown
256,NarL+Fnr-1,False,0.017566388500000002,NarL and Fnr,,Nitrogen Metabolism
144,Single Reads,False,-0.0173180496,,,Unknown
300,SG_ymgF,False,-0.0170675668,,,Unknown
61,SG_bhsA,False,0.0167930102,,,Unknown
66,SG_ymcE,False,0.0167646126,,,Unknown
72,SG_ytiA,False,-0.0166921776,,,Unknown
209,Lrp+ppGpp,False,0.0163496345,ppGpp and Lrp,,Unknown
326,McbR+H-NS,False,-0.0163308894,McbR and H-NS,,Extracellular Structures
226,SG_alaE,False,0.016298469700000002,,,Unknown
258,OmpR,False,0.016207485,OmpR,,Membrane Homeostasis
92,FDH-N,False,0.0162041848,Fnr and NarL and NarP,,Nitrogen Metabolism
179,SG_ygeI,False,0.0161293482,,,Unknown
329,Resistance,False,0.015513745300000001,,,Membrane Homeostasis
142,ArcA/PhoB,False,0.0153251697,ArcA or PhoB,,Anaerobiosis
322,NrdR+H-NS,False,-0.015304743400000001,NrdR and H-NS,,Metal Homeostasis
214,BCAA-1,False,0.0152281258,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
67,SG_yhdU,False,-0.0151470899,,,Unknown
301,NarL+Fnr-2,False,0.015080304800000001,NarL and Fnr,,Nitrogen Metabolism
156,entC KO,False,0.014495425400000001,,,Metal Homeostasis
244,Glyoxylate,False,-0.014441672000000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
276,Nac,False,0.0143745259,Nac,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,-0.014262358800000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
245,SG_xisD,False,0.014176215700000001,,,Unknown
80,modul_37,False,-0.0140833263,,,Unknown
183,Membrane Stress,False,0.0139231521,,,Membrane Homeostasis
195,SG_ydfC,False,0.013825696,,,Unknown
271,LPS,False,-0.013763919900000001,,,Extracellular Structures
296,NtrC-2,False,-0.0133674533,NtrC and RpoN,,Nitrogen Metabolism
187,SG_yjiS,False,0.013333409400000001,,,Unknown
107,Nitrite Reducatase c,False,-0.013322267,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
237,SG_yjhE,False,-0.0133215673,,,Unknown
217,PaaX,False,-0.0130853419,Crp and IHF and PaaX,,Carbon Metabolism
180,SG_yjbT,False,-0.01305042,,,Unknown
308,SG_yeaR,False,-0.0127288544,,,Unknown
201,ryhB,False,0.012711729500000001,ryhB,,Metal Homeostasis
292,TdcAR-1,False,-0.0126516888,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
341,TdcAR-2,False,0.0125911952,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
87,SG_ytiC,False,-0.012500252100000001,,,Unknown
38,ubiC,False,0.0124998104,,,Energy Metabolism
160,LacI+MarA,False,-0.0124604788,Crp and MarA and H-NS and LacI,,Carbon Metabolism
213,SG_ymfT,False,0.0123774526,,,Unknown
318,SG_afuB,False,0.0122607949,,,Unknown
286,BtsR,False,0.0121061536,,,Carbon Metabolism
337,Cold Shock-2,False,0.0120609788,,,Cold Shock
39,SG_yegZ,False,-0.0120527546,,,Unknown
297,Membrane-2,False,0.0119727698,,,Membrane Homeostasis
255,SG_ykfJ,False,-0.01196146,,,Unknown
21,CP4-6,False,0.0118811835,FliA,,Prophage
99,Cytochrome bo3,False,-0.0118369491,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
247,Fnr+NarL,False,0.0117800434,NarL and Fnr,,Nitrogen Metabolism
250,SG_ydfW,False,0.0117536202,,,Unknown
270,rdlD,False,-0.0116211308,rdlD,,Toxin/Antitoxin
98,SG_lysA,False,0.011611867000000001,,,Unknown
13,flhDC,False,-0.0115722926,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
40,SG_ybfQ,False,-0.0115573036,,,Unknown
5,Fe/Protease,False,-0.0115197892,,,Metal Homeostasis
76,SG_ydaF,False,0.011518695800000001,,,Unknown
215,SG_ydaG,False,0.011501284700000001,,,Unknown
127,RpoE,False,0.0114785619,RpoE,,Membrane Homeostasis
333,Methionine,False,0.0112151756,,,Amino Acid Metabolism
12,Citrate,False,0.0111931584,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
130,PAL Del-2,False,-0.0109780076,Nac or PaaX,,Unknown
122,Molybdopterin,False,-0.0109682374,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
94,CpxR+BaeR,False,-0.0108166982,CpxR and BaeR,,Membrane Homeostasis
261,MetR/MetJ,False,-0.0107773111,MetR or MetJ,,Amino Acid Metabolism
118,SG_yhfL,False,-0.010446307200000001,,,Unknown
330,IS1-2,False,-0.010437072300000001,,,Unknown
