,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.8912057932946786e-18,0.6624680164714826,3.0,0.0,0.6679313086,6.0,-0.6568661004,12.0,-0.011065208200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16919027743333334,0.16955005961827144,3.0,1.0,-0.3464260984,7.0,-0.1525988936,13.0,-0.0085458403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.35446979013333335,0.2187127433660927,3.0,2.0,-0.1032720488,8.0,-0.5026526191,14.0,-0.4574847025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4552206187666667,0.2647017446977737,3.0,3.0,-0.7598486788000001,9.0,-0.3245473472,15.0,-0.2812658303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5763143254666667,0.2803511187285531,3.0,4.0,-0.8461871941,10.0,-0.5962107877,16.0,-0.2865449946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3622490791333333,0.4334419302462097,3.0,5.0,-0.8518452532,11.0,-0.0274865733,17.0,-0.2074154109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8045598244000001,0.4204960321566446,2.0,18.0,0.5072242286,71.0,1.1018954202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.34749095443333333,0.8537871593403363,3.0,19.0,1.0098801727,70.0,0.6486592997,205.0,-0.6160666091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1953441319,0.5162928799469544,8.0,20.0,-1.0255616203,32.0,0.29470231,55.0,0.2608547101,67.0,0.4259131769,126.0,0.4069134694,147.0,0.35149920290000003,203.0,0.6831185638,210.0,0.1653132424,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0565961133333335,0.29899934309277515,3.0,21.0,0.7781041390000001,34.0,1.0191155537,61.0,1.3725686473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4960887508375,0.42077884172603547,8.0,22.0,1.2120313342,104.0,2.1910009335,111.0,0.8110797683000001,133.0,1.3186061474000002,165.0,1.3085262457,238.0,1.7081517979,265.0,1.6667513657000002,270.0,1.752562414,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2461439954285716,0.4564715445280309,7.0,23.0,-1.3334662329,56.0,-1.6470178272,82.0,-1.184842837,118.0,-0.3464841018,134.0,-1.7572079866,137.0,-1.1686547221999999,227.0,-1.2853342603,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.542798062125,0.32050045702476493,4.0,24.0,1.0884023263,101.0,1.559658272,139.0,1.8148725283,149.0,1.7082591219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9566009779250001,0.21719806159973581,4.0,25.0,0.8820372015,123.0,1.1328542364,155.0,1.1290605703,191.0,0.6824519035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.5599442878333332,0.3252302690801867,3.0,26.0,1.9330749461,59.0,1.3365705110000001,159.0,1.4101874064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
