,b3531
SRX1125282,0.6679313086
SRX1125283,-0.3464260984
SRX1125284,-0.1032720488
SRX1125285,-0.7598486788000001
SRX1125286,-0.8461871941
SRX1125287,-0.8518452532
SRX1125288,-0.6568661004
SRX1125289,-0.1525988936
SRX1125290,-0.5026526191
SRX1125291,-0.3245473472
SRX1125292,-0.5962107877
SRX1125293,-0.0274865733
SRX1125294,-0.011065208200000001
SRX1125295,-0.0085458403
SRX1125296,-0.4574847025
SRX1125297,-0.2812658303
SRX1125298,-0.2865449946
SRX1125299,-0.2074154109
SRX5694250,0.5072242286
SRX5694251,1.0098801727
SRX5694252,-1.0255616203
SRX5694253,0.7781041390000001
SRX5694254,1.2120313342
SRX5694255,-1.3334662329
SRX5694256,1.0884023263
SRX5694257,0.8820372015
SRX5694258,1.9330749461
SRX5694259,0.0360461699
SRX5694260,0.6748406220000001
SRX5694261,0.0497285588
SRX5694262,0.0864366443
SRX5694263,0.0851252862
SRX5694264,0.29470231
SRX5694265,0.264995131
SRX5694267,1.0191155537
SRX5694268,0.0344172387
SRX5694269,0.867009314
SRX5694271,0.30313190570000004
SRX5694273,0.6417091897
SRX5694274,0.1446951205
SRX5694275,0.5016480506000001
SRX5694276,0.11625528580000001
SRX5694277,0.7250257919
SRX5694278,1.2041595604
SRX5694279,0.6735343748
SRX5694280,2.1096191532
SRX5694281,1.003149495
SRX5694282,-2.0831534276
SRX5694283,0.3366610036
SRX5694284,0.09906169470000001
SRX5694285,0.7306082387
SRX5694286,0.4087208316
SRX5694287,1.6110833795000001
SRX5694288,0.2698213008
SRX5694289,0.8080274805000001
SRX5694290,0.2608547101
SRX5694291,-1.6470178272
SRX5694292,1.0575868848
SRX5694293,0.6726276859
SRX5694294,1.3365705110000001
SRX5694295,1.1056513043
SRX5694296,1.3725686473
SRX5694297,-1.4799471105
SRX5694298,0.9077923913
SRX5694299,0.309198896
SRX5694300,-0.3521138469
SRX5694301,1.4071443129
SRX5694302,0.4259131769
SRX5694303,0.1416447706
SRX5694304,-0.06704179760000001
SRX5694305,0.6486592997
SRX5694306,1.1018954202
SRX5694307,-2.4138542031
SRX5694308,0.3535691703
SRX5694309,-0.2319583194
SRX5694310,0.3327619656
SRX5694311,0.1460164565
SRX5694312,-0.5732985357
SRX5694313,1.4735515474
SRX5694315,0.5932406055
SRX5694317,0.9002592602
SRX5694319,0.6273153007000001
SRX5694320,-1.184842837
SRX5694321,1.2266989067
SRX5694322,-1.985364941
SRX5694323,0.8554881611
SRX5694324,0.6311970733000001
SRX5694325,-0.0284676729
SRX5694326,0.944125706
SRX5694327,1.2998112217
SRX5694328,0.3544781408
SRX5694329,-0.3477968222
SRX5694330,0.8515115506000001
SRX5694331,0.5086333929
SRX5694332,0.6862256276
SRX5694334,0.9781097411
