,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.28806779665,0.37142011484373055,4.0,36.0,1.6684675572,44.0,1.5444501654,60.0,0.9512774358,61.0,0.9880760282000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.27054705760516173,4.0,37.0,0.30959536520000003,46.0,-0.0657601255,57.0,0.0898436075,84.0,-0.3336788472,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.78360186185,0.2202094194157084,2.0,39.0,0.6278902881,43.0,0.9393134356,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7318744651,0.271945419159075,2.0,47.0,0.5395800151,55.0,0.9241689151,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22996600265577613,3.0,178.0,-0.24225284100000002,182.0,0.026948221600000002,183.0,0.2153046194,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3139952192,0.7313155276234201,3.0,179.0,0.16921422020000002,180.0,-1.1553531208,181.0,0.044153243,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.18894229350349265,3.0,184.0,0.11419255660000001,185.0,-0.2180907977,186.0,0.1038982412,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16692985626666668,0.0389158933040616,3.0,187.0,-0.14056858800000002,188.0,-0.2116265086,189.0,-0.1485944722,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29575622763333337,0.3246883361374177,3.0,190.0,-0.0275268197,191.0,-0.6567238667,192.0,-0.20301799650000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27533987916666663,0.2701729461943783,3.0,193.0,-0.5870739249,194.0,-0.1299530473,195.0,-0.1089926653,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11371379050000002,0.349363149859774,3.0,196.0,-0.25580256830000003,197.0,-0.3696444693,198.0,0.2843056661,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4307241132,0.43074917013817476,3.0,199.0,-0.6854594064,200.0,0.0666128502,201.0,-0.6733257834,,,,,,,,,,,,,,,,,,,,,,
