,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2437799093239405,2.0,0.0,0.172378427,1.0,-0.172378427,,,,,,,,
1,fur__wt_dpd,-0.2414484315,0.1800881633270676,2.0,2.0,-0.36878999300000004,3.0,-0.11410687,,,,,,,,
2,fur__wt_fe,0.08738951,0.02977967198202371,2.0,4.0,0.108446918,5.0,0.066332102,,,,,,,,
3,fur__delfur_dpd,0.06946511150000001,0.19816294543925922,2.0,6.0,-0.070657251,7.0,0.20958747400000002,,,,,,,,
4,fur__delfur_fe2,0.2903026245,0.017688771813235096,2.0,8.0,0.277794774,9.0,0.302810475,,,,,,,,
5,acid__wt_ph5,-0.21118872,0.24929206548437155,2.0,10.0,-0.034912610000000004,11.0,-0.38746483,,,,,,,,
6,acid__delgadx_ph5,-0.05393455,,1.0,12.0,-0.05393455,,,,,,,,,,
7,acid__delgadw_ph5,-0.40508048650000006,0.36516181342048254,2.0,13.0,-0.146872092,14.0,-0.663288881,,,,,,,,
8,acid__delgade_ph5,-0.554424961,0.04366684328523511,2.0,15.0,-0.52354784,16.0,-0.585302082,,,,,,,,
9,oxidative__wt_pq,-0.9583952275000001,0.17818153474441173,2.0,17.0,-0.832401856,18.0,-1.084388599,,,,,,,,
10,oxidative__deloxyr_pq,-0.573288719,0.07048620282832638,2.0,19.0,-0.523447447,20.0,-0.623129991,,,,,,,,
11,oxidative__delsoxr_pq,-1.0692166855,0.10107547601236282,2.0,21.0,-1.14068784,22.0,-0.9977455310000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.1373083955,0.3608635644418772,2.0,23.0,-0.882139322,24.0,-1.3924774690000001,,,,,,,,
13,nac_ntrc__wt_csn,0.426202874,0.12230670430691855,2.0,25.0,0.5126867740000001,26.0,0.339718974,,,,,,,,
14,nac_ntrc__wt_cytd,0.23824770350000002,0.2975778964344108,2.0,27.0,0.027828355000000003,28.0,0.448667052,,,,,,,,
15,nac_ntrc__wt_gln,0.56897824,0.6449510853717664,2.0,29.0,1.025027526,30.0,0.11292895400000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2367920625,0.839010848551719,2.0,31.0,0.356478198,32.0,-0.830062323,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1292931045,0.10427533218713073,2.0,33.0,-0.05555931,34.0,-0.203026899,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.29182646300000004,0.21112006697135052,2.0,35.0,-0.44111089400000003,36.0,-0.142542032,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34627160700000004,0.017474516337215213,2.0,37.0,-0.358627956,38.0,-0.33391525800000005,,,,,,,,
20,misc__wt_no_te,-0.309335528,0.20787438744873468,2.0,39.0,-0.45632491700000005,40.0,-0.162346139,,,,,,,,
21,misc__bw_delcbl,-0.5960996765,0.2058822236942926,2.0,41.0,-0.45051896,42.0,-0.741680393,,,,,,,,
22,misc__bw_delfabr,-0.6979705535,0.12334577721577546,2.0,43.0,-0.785189189,44.0,-0.6107519180000001,,,,,,,,
23,misc__bw_delfadr,-0.6290848090000001,0.24735852441762385,2.0,45.0,-0.8039936990000001,46.0,-0.45417591900000004,,,,,,,,
24,misc__nitr_031,-0.094608599,,1.0,47.0,-0.094608599,,,,,,,,,,
