,b0135
ecoli_00001,0.172378427
ecoli_00002,-0.172378427
ecoli_00003,-0.36878999300000004
ecoli_00004,-0.11410687
ecoli_00005,0.108446918
ecoli_00006,0.066332102
ecoli_00007,-0.070657251
ecoli_00008,0.20958747400000002
ecoli_00009,0.277794774
ecoli_00010,0.302810475
ecoli_00011,-0.034912610000000004
ecoli_00012,-0.38746483
ecoli_00014,-0.05393455
ecoli_00015,-0.146872092
ecoli_00016,-0.663288881
ecoli_00017,-0.52354784
ecoli_00018,-0.585302082
ecoli_00019,-0.832401856
ecoli_00020,-1.084388599
ecoli_00021,-0.523447447
ecoli_00022,-0.623129991
ecoli_00023,-1.14068784
ecoli_00024,-0.9977455310000001
ecoli_00025,-0.882139322
ecoli_00026,-1.3924774690000001
ecoli_00027,0.5126867740000001
ecoli_00028,0.339718974
ecoli_00029,0.027828355000000003
ecoli_00030,0.448667052
ecoli_00031,1.025027526
ecoli_00032,0.11292895400000001
ecoli_00033,0.356478198
ecoli_00034,-0.830062323
ecoli_00035,-0.05555931
ecoli_00036,-0.203026899
ecoli_00037,-0.44111089400000003
ecoli_00038,-0.142542032
ecoli_00039,-0.358627956
ecoli_00040,-0.33391525800000005
ecoli_00041,-0.45632491700000005
ecoli_00042,-0.162346139
ecoli_00043,-0.45051896
ecoli_00044,-0.741680393
ecoli_00045,-0.785189189
ecoli_00046,-0.6107519180000001
ecoli_00047,-0.8039936990000001
ecoli_00048,-0.45417591900000004
ecoli_00049,-0.094608599
ecoli_00050,-0.015548126
ecoli_00051,-0.013222557000000001
ecoli_00052,-0.20502710500000002
ecoli_00053,0.026010126
ecoli_00054,1.491006539
ecoli_00055,1.083849856
ecoli_00056,0.038897394
ecoli_00057,0.43653405900000003
ecoli_00058,-0.191685019
ecoli_00059,-0.119415433
ecoli_00060,-0.107402146
ecoli_00061,-0.226753434
ecoli_00062,-0.10523161
ecoli_00063,-0.564289102
ecoli_00064,0.5274025800000001
ecoli_00065,0.345232448
ecoli_00066,0.20947148100000001
ecoli_00067,0.5199203840000001
ecoli_00068,1.223871058
ecoli_00070,0.567272424
ecoli_00071,0.503116458
ecoli_00072,0.80294902
ecoli_00073,0.776160689
ecoli_00074,0.44387184500000004
ecoli_00075,1.327847217
ecoli_00077,1.23334518
ecoli_00078,1.871133297
ecoli_00079,-0.184395893
ecoli_00080,0.478511346
ecoli_00081,1.467111893
ecoli_00082,-0.269192882
ecoli_00083,0.16921953
ecoli_00084,-0.15120091300000002
ecoli_00085,0.020470584
ecoli_00086,-0.156070236
ecoli_00087,-0.20742864300000002
ecoli_00088,-0.581005094
ecoli_00089,-0.596197054
ecoli_00090,-0.383612341
ecoli_00091,-0.034969579
ecoli_00092,-0.34296279300000004
ecoli_00093,-0.431618367
ecoli_00094,-0.409079558
ecoli_00095,-0.39720135900000003
ecoli_00096,-0.699168836
ecoli_00097,0.154285041
ecoli_00098,-1.281940658
ecoli_00099,-0.301292624
ecoli_00100,0.28127201100000004
ecoli_00101,-0.700292684
ecoli_00102,-0.627688848
ecoli_00103,-1.137955458
ecoli_00104,-0.592153315
ecoli_00105,-0.017753347000000003
ecoli_00106,-0.058419357000000005
ecoli_00107,0.030826626000000003
ecoli_00108,-0.619262061
ecoli_00109,-0.452214793
ecoli_00110,-0.49570589000000004
ecoli_00111,-0.244167916
ecoli_00112,-0.009162886
ecoli_00113,0.543606229
ecoli_00114,0.04027861
ecoli_00115,-0.517313873
ecoli_00116,-0.302968181
ecoli_00117,-1.009151328
ecoli_00118,-1.262025329
ecoli_00119,-0.926042707
ecoli_00120,-0.6825295990000001
ecoli_00121,-0.506966397
ecoli_00122,-0.8897849330000001
ecoli_00123,-0.570422003
ecoli_00124,-0.43692155200000005
ecoli_00125,-0.07814905300000001
ecoli_00126,-1.083260792
ecoli_00127,-0.752796542
ecoli_00128,-0.680949722
ecoli_00129,-0.59103105
ecoli_00130,-0.558222992
ecoli_00131,-0.34512984
ecoli_00132,-0.917801398
ecoli_00133,-0.585550066
ecoli_00134,-0.528694854
ecoli_00135,-0.6984522150000001
ecoli_00136,-0.669172793
ecoli_00137,0.022160008000000002
ecoli_00138,-0.60303974
ecoli_00139,-0.8063506760000001
ecoli_00140,-0.322035905
ecoli_00141,-0.075166496
ecoli_00142,-0.000210726
ecoli_00143,0.9659433820000001
ecoli_00144,-0.076296045
ecoli_00145,0.36362979700000003
ecoli_00146,-0.145281555
ecoli_00147,1.034949966
ecoli_00148,-0.072567957
ecoli_00149,-0.014886879
ecoli_00150,0.63344185
ecoli_00151,1.655802607
ecoli_00152,1.250336846
ecoli_00153,1.036439739
ecoli_00154,1.07382977
ecoli_00155,0.749736645
ecoli_00157,1.052820815
ecoli_00158,0.6992821020000001
ecoli_00159,0.144947884
ecoli_00160,0.407962453
ecoli_00169,-0.207064736
ecoli_00170,0.11960351
ecoli_00171,-0.424572459
ecoli_00172,0.18625729800000002
ecoli_00173,-0.063395539
ecoli_00174,-0.27238267800000004
ecoli_00175,0.387183208
ecoli_00176,0.560237199
ecoli_00177,-0.511594517
ecoli_00178,-0.31958151100000004
ecoli_00179,-0.361336052
ecoli_00180,-0.277696594
ecoli_00181,-0.26266209500000004
ecoli_00182,-0.207011934
ecoli_00183,0.17839990700000002
ecoli_00184,0.14066730600000002
ecoli_00185,-0.528833844
ecoli_00186,-0.21208674900000002
ecoli_00187,-0.18605005
ecoli_00188,-0.60816316
ecoli_00189,-0.40041074
ecoli_00190,0.001791541
ecoli_00191,0.01199157
ecoli_00192,-0.106385089
ecoli_00193,-0.227289137
ecoli_00194,0.338619228
ecoli_00195,0.18798163
ecoli_00196,0.10899512200000001
ecoli_00197,-0.390484796
ecoli_00198,-0.369759169
ecoli_00199,0.542801131
ecoli_00200,0.6891070410000001
ecoli_00201,0.594362837
ecoli_00202,0.83966098
ecoli_00203,0.5882350390000001
ecoli_00204,0.5912620710000001
ecoli_00205,1.332941938
ecoli_00206,1.173131078
ecoli_00207,1.028711067
ecoli_00208,1.181908263
ecoli_00209,0.26239506900000004
ecoli_00210,0.368641049
ecoli_00211,0.5025224180000001
ecoli_00212,0.82744983
ecoli_00213,0.86081157
ecoli_00214,0.9163069660000001
ecoli_00215,0.334446379
ecoli_00216,0.29696953400000003
ecoli_00217,0.48738029
ecoli_00218,0.680555429
ecoli_00219,-0.229471846
ecoli_00220,0.09871790600000001
ecoli_00221,-0.008161137
ecoli_00222,0.681318513
ecoli_00223,0.437975728
ecoli_00224,0.611922819
ecoli_00225,0.481084708
ecoli_00226,0.6594048570000001
ecoli_00227,0.250293674
ecoli_00228,0.454679967
ecoli_00229,0.27280185500000004
ecoli_00230,0.143323836
ecoli_00231,0.020107896
ecoli_00232,0.354581342
ecoli_00233,0.014183615
ecoli_00234,0.311894292
ecoli_00235,-0.828452402
ecoli_00236,0.295406384
ecoli_00237,0.737042547
ecoli_00238,0.31069992
ecoli_00239,0.617450198
ecoli_00240,0.5782955320000001
ecoli_00241,0.27350813900000004
ecoli_00242,0.711638059
ecoli_00243,0.38593712500000005
ecoli_00244,0.225844755
ecoli_00245,0.105796332
ecoli_00246,0.39048545500000004
ecoli_00247,0.006954934
ecoli_00248,0.537187097
ecoli_00249,0.428304876
ecoli_00250,0.6683617390000001
ecoli_00251,0.125937676
ecoli_00252,-0.298138883
