,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,10.5702,0.8002590580555774,3.0,105.0,11.4418,106.0,9.8686,107.0,10.4002,,,,,,,,,,
38,Stressors__nit,11.076633333333334,0.32754343732294955,3.0,108.0,10.8626,109.0,11.4537,110.0,10.9136,,,,,,,,,,
39,Stressors__ferm,11.421333333333335,0.5380184972037054,3.0,111.0,11.8856,112.0,10.8317,113.0,11.5467,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9856,,1.0,114.0,11.9856,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6033,,1.0,115.0,11.6033,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5314,,1.0,116.0,11.5314,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4803,,1.0,117.0,11.4803,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4946,,1.0,118.0,11.4946,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.672,,1.0,119.0,11.672,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4326,,1.0,120.0,11.4326,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3067,,1.0,121.0,11.3067,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.452,,1.0,122.0,11.452,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7055,,1.0,123.0,11.7055,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3406,,1.0,124.0,11.3406,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3662,,1.0,125.0,11.3662,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0606,,1.0,126.0,12.0606,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.615,,1.0,127.0,11.615,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.737,,1.0,128.0,11.737,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5169,,1.0,129.0,11.5169,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2145,,1.0,130.0,11.2145,,,,,,,,,,,,,,
57,Stressors__HPh,10.4199,0.14608945889419958,3.0,131.0,10.5555,132.0,10.2652,133.0,10.439,,,,,,,,,,
58,Stressors__LPh,10.521533333333332,0.2278449107031652,3.0,134.0,10.383,135.0,10.7845,136.0,10.3971,,,,,,,,,,
59,Stressors__LPhT,10.428366666666667,0.17584801202553751,3.0,137.0,10.4947,138.0,10.229,139.0,10.5614,,,,,,,,,,
60,Stressors__SMMPr,11.349533333333333,0.08976526796781337,3.0,140.0,11.4201,141.0,11.2485,142.0,11.38,,,,,,,,,,
61,Stressors__HiTm,12.540633333333334,0.8579219680911156,3.0,143.0,11.561,144.0,12.9029,145.0,13.158,,,,,,,,,,
62,Stressors__LoTm,10.2326,0.2646646746356602,3.0,146.0,10.5381,147.0,10.0869,148.0,10.0728,,,,,,,,,,
63,Stressors__HiOs,11.915333333333331,0.24368771682900542,3.0,149.0,12.1867,150.0,11.7152,151.0,11.8441,,,,,,,,,,
64,Stressors__BMM,10.5678,0.1410863919731452,3.0,152.0,10.7107,153.0,10.4286,154.0,10.5641,,,,,,,,,,
65,Stressors__Heat,11.6837,0.2356423349061023,3.0,155.0,11.9508,156.0,11.5951,157.0,11.5052,,,,,,,,,,
66,Stressors__Cold,11.220566666666665,0.6694180034427916,3.0,158.0,11.946,159.0,11.089,160.0,10.6267,,,,,,,,,,
67,Stressors__Etha,9.261733333333334,0.016517061885618065,3.0,161.0,9.243,162.0,9.268,163.0,9.2742,,,,,,,,,,
68,Stress Time Course__SMM,11.041033333333333,0.03117793022850195,3.0,164.0,11.0678,165.0,11.0485,166.0,11.0068,,,,,,,,,,
69,Stress Time Course__Salt,10.984833333333333,0.17947089829087443,3.0,167.0,11.0892,168.0,10.7776,169.0,11.0877,,,,,,,,,,
70,Stress Time Course__Mt0,11.847850000000001,0.07884240610230095,2.0,170.0,11.7921,171.0,11.9036,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.3626,0.4208088996207188,3.0,172.0,11.1862,173.0,11.0587,174.0,11.8429,,,,,,,,,,
72,Stress Time Course__M0t90,11.750033333333334,0.6846114981019039,3.0,175.0,11.0584,176.0,12.4274,177.0,11.7643,,,,,,,,,,
73,Stress Time Course__M40t45,11.095833333333333,0.7011309887127609,3.0,178.0,10.6562,179.0,10.7269,180.0,11.9044,,,,,,,,,,
74,Stress Time Course__M40t90,11.271833333333333,0.6242262837572071,3.0,181.0,10.5513,182.0,11.6489,183.0,11.6153,,,,,,,,,,
75,Stress Time Course__dia0,11.619766666666665,0.38006310440942986,3.0,184.0,11.189,185.0,11.7625,186.0,11.9078,,,,,,,,,,
76,Stress Time Course__dia5,11.289733333333333,0.4405001399924105,3.0,187.0,10.8152,188.0,11.6856,189.0,11.3684,,,,,,,,,,
77,Stress Time Course__dia15,11.774099999999999,0.824813093979478,3.0,190.0,12.2081,191.0,12.2913,192.0,10.8229,,,,,,,,,,
78,Stressors__Diami,10.421066666666666,0.2552820466333924,3.0,193.0,10.1291,194.0,10.5319,195.0,10.6022,,,,,,,,,,
79,Stressors__Paraq,10.703766666666667,0.6958190305915278,3.0,196.0,10.8196,197.0,11.3344,198.0,9.9573,,,,,,,,,,
80,Stressors__H2O2,11.263133333333334,0.06451855030402771,3.0,199.0,11.2087,200.0,11.3344,201.0,11.2463,,,,,,,,,,
81,Stressors__Oxctl,10.7748,0.30405392613811155,3.0,202.0,10.6138,203.0,10.5851,204.0,11.1255,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.800933333333333,0.3148351049888393,3.0,205.0,11.4385,215.0,12.0067,225.0,11.9576,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7953,0.4230415936997216,3.0,206.0,11.3798,216.0,12.2255,226.0,11.7806,,,,,,,,,,
84,Carbon Transition__GM+5,11.6683,0.26933748346637537,3.0,207.0,11.3629,217.0,11.7701,227.0,11.8719,,,,,,,,,,
85,Carbon Transition__GM+15,11.651266666666666,0.10761943752563166,3.0,208.0,11.5506,219.0,11.6385,229.0,11.7647,,,,,,,,,,
86,Carbon Transition__GM+25,11.7661,0.1910406501245216,3.0,209.0,11.8912,220.0,11.8609,230.0,11.5462,,,,,,,,,,
87,Carbon Transition__GM+45,11.023566666666667,0.5304412722755777,3.0,210.0,11.5014,221.0,10.4528,231.0,11.1165,,,,,,,,,,
88,Carbon Transition__GM+60,10.844833333333334,0.3584146806889101,3.0,211.0,11.239,222.0,10.5385,232.0,10.757,,,,,,,,,,
89,Carbon Transition__GM+90,11.3983,0.17669739669842321,3.0,212.0,11.5846,223.0,11.2331,233.0,11.3772,,,,,,,,,,
90,Carbon Transition__GM+120,11.007249999999999,0.5048035310890767,2.0,213.0,10.6503,234.0,11.3642,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.165433333333333,0.36147938161578924,3.0,214.0,11.0002,224.0,10.9161,235.0,11.58,,,,,,,,,,
92,Carbon Transition__GM+10,11.222349999999999,0.73645171260579,2.0,218.0,11.7431,228.0,10.7016,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.096566666666668,0.8425339300783877,3.0,236.0,12.0672,244.0,11.2691,254.0,12.9534,,,,,,,,,,
94,Carbon Transition__MG+5,12.164866666666667,0.22066300852959836,3.0,237.0,12.3116,246.0,11.9111,256.0,12.2719,,,,,,,,,,
95,Carbon Transition__MG+10,12.183299999999997,0.18190907069192536,3.0,238.0,12.3502,247.0,12.2103,257.0,11.9894,,,,,,,,,,
96,Carbon Transition__MG+15,12.443633333333333,0.804615400880031,3.0,239.0,11.5424,248.0,13.0898,258.0,12.6987,,,,,,,,,,
97,Carbon Transition__MG+25,12.1472,0.4624733613950104,3.0,240.0,11.8621,249.0,11.8987,259.0,12.6808,,,,,,,,,,
98,Carbon Transition__MG+45,12.094066666666668,0.7253026287925157,3.0,241.0,12.1975,250.0,11.3226,260.0,12.7621,,,,,,,,,,
99,Carbon Transition__MG+120,10.691033333333332,0.3055971913047191,3.0,242.0,10.3407,253.0,10.9028,263.0,10.8296,,,,,,,,,,
100,Carbon Transition__MG+150,11.36425,0.2701855010913807,2.0,243.0,11.5553,264.0,11.1732,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.1648,0.6627004753280329,2.0,245.0,11.6962,255.0,12.6334,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8819,0.179887965133858,2.0,251.0,11.7547,261.0,12.0091,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2144,0.6929646455628169,2.0,252.0,10.7244,262.0,11.7044,,,,,,,,,,,,
