,b1832
SRX1125282,-0.2359366947
SRX1125283,-0.0918592181
SRX1125284,-0.2901866797
SRX1125285,-0.2072798686
SRX1125286,-0.14880016170000002
SRX1125287,-0.0328532897
SRX1125288,0.19801018180000002
SRX1125289,0.2813877595
SRX1125290,-0.1127824084
SRX1125291,0.0725460456
SRX1125292,0.2771506601
SRX1125293,0.6110922807
SRX1125294,0.0379265129
SRX1125295,0.0048973197000000005
SRX1125296,-0.3291197209
SRX1125297,-0.1514843987
SRX1125298,0.1522955389
SRX1125299,0.4289354287
SRX5694250,-1.5407026286
SRX5694251,0.0411961654
SRX5694252,-1.8867850194
SRX5694253,0.36788988240000003
SRX5694254,-0.7871931527
SRX5694255,-3.4318824405
SRX5694256,-0.5417496970000001
SRX5694257,-0.0188629865
SRX5694258,-0.4095223375
SRX5694259,-0.7020086685
SRX5694260,-0.3878678286
SRX5694261,-1.5973077939
SRX5694262,-1.2000344083
SRX5694263,-0.3748174795
SRX5694264,-0.216120897
SRX5694265,-0.2442536831
SRX5694267,0.1570572022
SRX5694268,-0.3885675964
SRX5694269,-0.5372867065
SRX5694271,-0.1094271617
SRX5694273,-1.7576904944
SRX5694274,-0.4163709544
SRX5694275,-1.171093784
SRX5694276,0.1265603061
SRX5694277,-0.1687385375
SRX5694278,-0.6886145643
SRX5694279,-0.38604475200000005
SRX5694280,-0.7745034259
SRX5694281,-0.292703467
SRX5694282,-2.0389188531
SRX5694283,-0.12321704450000001
SRX5694284,-0.1620698736
SRX5694285,-0.9658989392
SRX5694286,-1.1158291896
SRX5694287,0.4917812795
SRX5694288,-0.9813066033000001
SRX5694289,0.0840008518
SRX5694290,-0.4104080848
SRX5694291,-3.4626014821
SRX5694292,-0.2828982964
SRX5694293,-0.534301039
SRX5694294,0.0285017971
SRX5694295,-0.656031628
SRX5694296,0.1485911314
SRX5694297,-0.5216503264
SRX5694298,-1.4108904634
SRX5694299,-0.19314679810000002
SRX5694300,0.21873991510000002
SRX5694301,-0.3442182968
SRX5694302,-0.8262995632
SRX5694303,-0.7815256087
SRX5694304,0.2424076278
SRX5694305,0.2440664952
SRX5694306,-0.7235392266
SRX5694307,-1.8647414987
SRX5694308,-0.3183308125
SRX5694309,-0.8545903054
SRX5694310,-0.7278428164
SRX5694311,-0.7203671714000001
SRX5694312,-0.5644935152
SRX5694313,-0.656894199
SRX5694315,-0.8932830343
SRX5694317,0.2587728206
SRX5694319,-0.9462385360000001
SRX5694320,-4.2334095632
SRX5694321,-0.2538461057
SRX5694322,-1.307784627
