,PA4171
SRX7442752,0.16505233
SRX7442753,-0.16505233
SRX7442754,0.794834276
SRX7442755,0.545026603
SRX7442756,2.962254525
SRX7442757,3.451218493
SRX7442758,3.029330309
SRX7442759,1.7740417960000001
SRX7442761,2.018914511
SRX7874204,-0.063253501
SRX7874205,0.063253501
SRX7874206,-0.861968779
SRX7874207,-0.454460326
SRX8639787,-0.053013647000000004
SRX8639788,0.053013647000000004
SRX8639789,-0.11064942900000001
SRX8639790,0.353646683
SRX8639791,-0.420492472
SRX8639792,-0.151809717
SRX8639793,-3.059638529
SRX8639794,-2.739525115
SRX8639795,-2.897311689
SRX8639796,-2.9443146120000003
SRX8639797,0.011843371
SRX8639798,0.355264628
SRX8639800,0.425435386
SRX2940624,0.577607046
SRX2940626,-1.381715418
SRX2940627,0.161266183
SRX2940628,0.024581256000000003
SRX2940629,-0.185847439
ERX2195929,0.9231868230000001
ERX2195930,-0.9231868230000001
ERX2195931,0.288818407
ERX2195932,-0.294230673
ERX2195933,-0.465576262
ERX2195934,0.937736941
SRX4579961,0.107592607
SRX4579962,0.24645977500000002
SRX4579963,-0.354052382
SRX4579964,-1.4066971590000001
SRX4579965,-0.960296978
SRX4579966,-0.862206472
SRX540108,-0.008753865000000001
SRX540109,0.008753865000000001
SRX540110,0.14123148600000002
SRX540111,0.7609371650000001
SRX540112,2.257107216
SRX540113,0.7194886650000001
SRX540114,2.230957816
SRX540115,2.235583536
SRX1737662,-2.056429317
SRX1737664,-2.017448224
SRX1737665,-2.648909979
SRX1737667,-0.131517974
SRX1737668,0.14092622800000001
SRX1737670,-0.009408254000000001
SRX6976948,-0.07755048
SRX6976949,0.11679708500000001
SRX6976950,-0.039246605000000004
SRX6976951,0.058436633
SRX6976952,0.335994177
SRX6976953,0.6792110760000001
SRX5630349,-0.24816984300000003
SRX5630350,0.24816984300000003
SRX5630351,0.44592639900000003
SRX5630352,-0.657342183
SRX4342817,0.20940829700000002
SRX4342818,-0.029885862000000003
SRX4342819,1.41158792
SRX4342820,-0.8703480330000001
SRX4342821,0.6908255990000001
SRX4342822,0.932847329
SRX1411278,-0.16854574600000002
SRX1411287,-0.393463131
SRX1411289,-0.756030969
SRX1411279,0.34898729700000003
SRX1411280,-0.180441551
SRX1411281,1.079436207
SRX1411282,0.704860723
SRX1411283,1.013022756
SRX1411284,0.705033129
SRX1411285,0.8469730430000001
SRX1411286,0.288872756
SRX1411288,-0.420365329
SRX2662717,-3.026598779
SRX2662718,-0.838976742
SRX2662721,0.393030408
SRX2662722,-0.393030408
ERX2300159,-0.47355092
ERX2300160,0.47355092
ERX2300161,0.33993992700000003
ERX2300162,0.524477301
ERX2300163,0.432396174
ERX2300164,1.329884751
ERX2300165,-0.150003137
ERX2300166,0.061620519000000006
ERX2300167,-0.8331109790000001
ERX2300168,0.426430321
ERX2300169,-0.351553157
ERX2300170,0.20325520600000002
SRX6747256,-0.166029258
SRX6747257,-0.002027917
SRX6747258,-0.07788774500000001
SRX6747259,0.317560053
SRX6747260,-0.07161513300000001
SRX6747265,-1.347854696
SRX6747266,-0.673118353
SRX6747268,-0.391989884
SRX6747269,0.126157065
ERX2456848,-0.349804253
ERX2456849,-0.312821024
ERX2456850,-0.299351048
ERX2456851,-1.641224771
ERX2456852,-1.015049389
ERX2456853,-0.5812691
ERX2456854,0.9568992540000001
ERX2456855,0.7527446010000001
ERX2456856,0.990861309
ERX2456857,-1.080686932
ERX2456858,-0.7545070060000001
ERX2456859,-0.865311225
SRX1156127,0.08065085100000001
SRX1156135,-0.08065085100000001
SRX1156136,-0.47909802100000004
SRX1156137,-0.614038254
SRX1156138,0.07103013200000001
SRX1156140,0.48837953500000003
ERX3558798,-1.5837481050000002
ERX3558799,-1.445347665
ERX3558800,-1.3416411510000001
ERX3558801,-1.4590528090000001
ERX3558802,0.483603555
ERX3558803,1.304045431
ERX3558804,-1.343445443
ERX3558805,-0.44420354300000003
ERX3593017,0.195316494
ERX3593018,0.647064045
ERX3593020,0.33553492900000004
ERX3593021,1.155982317
ERX3593022,-1.491517246
SRX2520351,-0.374155734
SRX2520352,-0.879501912
SRX2520353,-0.45671720400000004
SRX2520354,-1.13922764
SRX2520355,0.206726182
SRX2520356,0.624132633
SRX2520357,0.42279883100000004
SRX2520358,-0.36052870800000003
SRX2520359,-0.38806044300000003
SRX2520360,-0.028408174
SRX3169722,0.20501149600000002
SRX3169723,-0.007169146
SRX3169725,-0.024177971000000003
SRX3169726,-0.024492705
SRX3169728,0.048670676
SRX8143226,-0.935495217
SRX8143227,0.935495217
SRX8143228,0.183104065
SRX8143229,0.716054442
SRX6853212,0.527018504
SRX6853213,-0.527018504
SRX6853214,0.374387336
SRX6853215,0.45900414
SRX7747527,0.8887713810000001
SRX7747528,1.105098134
SRX7747537,0.970644766
SRX7747538,-0.07297798400000001
SRX7747540,0.07297798400000001
Paeru_0017,1.347286535
Paeru_0018,1.052039103
Paeru_0019,1.283533965
Paeru_0020,1.060324722
Paeru_0033,0.06650568
Paeru_0034,-0.606732994
Paeru_0035,-0.38934703400000004
Paeru_0036,-0.46418558400000004
Paeru_0037,-0.435078218
Paeru_0038,-0.83467399
Paeru_0039,0.485989367
Paeru_0041,1.03910113
Paeru_0040,0.748544677
Paeru_0042,1.4372006590000002
Paeru_0043,1.468303759
Paeru_0044,-1.391274216
Paeru_0045,-1.029948991
Paeru_0046,-0.15924807300000002
Paeru_0047,0.15924807300000002
Paeru_0048,0.30115423
Paeru_0049,-0.012152097
Paeru_0050,-0.9007957510000001
Paeru_0051,-0.379325077
Paeru_0052,-1.200463627
Paeru_0053,-1.055361004
Paeru_0056,1.401348563
Paeru_0057,1.371721154
Paeru_0058,0.263822606
Paeru_0059,0.15570234300000002
Paeru_0060,-0.034111862
Paeru_0061,1.779067274
Paeru_0062,1.667673489
Paeru_0063,-0.284732631
Paeru_0064,-0.109567015
Paeru_0065,0.220406086
Paeru_0066,0.139721184
