,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23341924358727967,2.0,0.0,0.16505233,1.0,-0.16505233,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6699304395000001,0.17664069957073159,2.0,2.0,0.794834276,3.0,0.545026603,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.147601109,0.2650706077633961,3.0,4.0,2.962254525,5.0,3.451218493,6.0,3.029330309,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8964781535000002,0.17315115730406086,2.0,7.0,1.7740417960000001,8.0,2.018914511,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08945395898178014,2.0,9.0,-0.063253501,10.0,0.063253501,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6582145525,0.2881519905071395,2.0,11.0,-0.861968779,12.0,-0.454460326,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07497261857825975,2.0,13.0,-0.053013647000000004,14.0,0.053013647000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08232623375,0.32148558633598745,4.0,15.0,-0.11064942900000001,16.0,0.353646683,17.0,-0.420492472,18.0,-0.151809717,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9101974862500004,0.13265457098106911,4.0,19.0,-3.059638529,20.0,-2.739525115,21.0,-2.897311689,22.0,-2.9443146120000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26418112833333335,0.22132948662929172,3.0,23.0,0.011843371,24.0,0.355264628,25.0,0.425435386,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.402054186,1.3854502008255352,2.0,26.0,0.577607046,27.0,-1.381715418,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17485749985171603,3.0,28.0,0.161266183,29.0,0.024581256000000003,30.0,-0.185847439,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,1.30558332569073,2.0,31.0,0.9231868230000001,32.0,-0.9231868230000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0027061329999999995,0.41227795823257785,2.0,33.0,0.288818407,34.0,-0.294230673,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2360803395,0.9922922819699143,2.0,35.0,-0.465576262,36.0,0.937736941,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3143816780395933,3.0,37.0,0.107592607,38.0,0.24645977500000002,39.0,-0.354052382,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0764002030000002,0.2902197377832588,3.0,40.0,-1.4066971590000001,41.0,-0.960296978,42.0,-0.862206472,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012379834606183155,2.0,43.0,-0.008753865000000001,44.0,0.008753865000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.45108432550000005,0.4381980879607139,2.0,45.0,0.14123148600000002,46.0,0.7609371650000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4882979405,1.0872605042903334,2.0,47.0,2.257107216,48.0,0.7194886650000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.233270676,0.0032708779798701973,2.0,49.0,2.230957816,50.0,2.235583536,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.2409291733333334,0.3538589192703576,3.0,51.0,-2.056429317,52.0,-2.017448224,53.0,-2.648909979,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.13646555328488794,3.0,54.0,-0.131517974,55.0,0.14092622800000001,56.0,-0.009408254000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1029464229994264,3.0,57.0,-0.07755048,58.0,0.11679708500000001,59.0,-0.039246605000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3578806286666667,0.31096541583495757,3.0,60.0,0.058436633,61.0,0.335994177,62.0,0.6792110760000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35096515774260173,2.0,63.0,-0.24816984300000003,64.0,0.24816984300000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.105707892,0.7801286958022666,2.0,65.0,0.44592639900000003,66.0,-0.657342183,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.6530673029074929,4.0,67.0,0.20940829700000002,68.0,-0.029885862000000003,70.0,-0.8703480330000001,71.0,0.6908255990000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1722176245,0.3385207183253555,2.0,69.0,1.41158792,72.0,0.932847329,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.30229038629217797,3.0,73.0,-0.16854574600000002,76.0,0.34898729700000003,77.0,-0.180441551,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5232864763333334,0.2020109680544743,3.0,74.0,-0.393463131,75.0,-0.756030969,84.0,-0.420365329,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.9324398953333333,0.19986719685425156,3.0,78.0,1.079436207,79.0,0.704860723,80.0,1.013022756,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.6136263093333333,0.2900610066840276,3.0,81.0,0.705033129,82.0,0.8469730430000001,83.0,0.288872756,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.9327877605000001,1.5468823770358284,2.0,85.0,-3.026598779,86.0,-0.838976742,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5558289334186309,2.0,87.0,0.393030408,88.0,-0.393030408,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6697021335382565,2.0,89.0,-0.47355092,90.0,0.47355092,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.432208614,0.13048762853775808,2.0,91.0,0.33993992700000003,92.0,0.524477301,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8811404625,0.634620258834165,2.0,93.0,0.432396174,94.0,1.329884751,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.044191309,0.1496405222170892,2.0,95.0,-0.150003137,96.0,0.061620519000000006,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.20334032900000004,0.8906301944145196,2.0,97.0,-0.8331109790000001,98.0,0.426430321,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.07414897549999999,0.39230875573630763,2.0,99.0,-0.351553157,100.0,0.20325520600000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.18682173476107178,5.0,101.0,-0.166029258,102.0,-0.002027917,103.0,-0.07788774500000001,104.0,0.317560053,105.0,-0.07161513300000001,,,,,,
42,Mucin_glycans__MUC5B,-1.0104865245,0.47711064364831224,2.0,106.0,-1.347854696,107.0,-0.673118353,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1329164095,0.36638522128902024,2.0,108.0,-0.391989884,109.0,0.126157065,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.320658775,0.02612382493522928,3.0,110.0,-0.349804253,111.0,-0.312821024,112.0,-0.299351048,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0791810866666667,0.5328800635278745,3.0,113.0,-1.641224771,114.0,-1.015049389,115.0,-0.5812691,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666662494557727e-10,0.9949889781824979,6.0,116.0,0.9568992540000001,117.0,0.7527446010000001,118.0,0.990861309,119.0,-1.080686932,120.0,-0.7545070060000001,121.0,-0.865311225,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11405752730113171,2.0,122.0,0.08065085100000001,123.0,-0.08065085100000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5465681375,0.09541715380919272,2.0,124.0,-0.47909802100000004,125.0,-0.614038254,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2797048335,0.2951105929854573,2.0,126.0,0.07103013200000001,127.0,0.48837953500000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.4574474325000002,0.09918322491912014,4.0,128.0,-1.5837481050000002,129.0,-1.445347665,130.0,-1.3416411510000001,131.0,-1.4590528090000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3877787807814457e-17,1.145508523240782,4.0,132.0,0.483603555,133.0,1.304045431,134.0,-1.343445443,135.0,-0.44420354300000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.42119026950000005,0.31943375669651575,2.0,136.0,0.195316494,137.0,0.647064045,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,7.401486830834377e-17,1.3552679626020732,3.0,138.0,0.33553492900000004,139.0,1.155982317,140.0,-1.491517246,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,0.6173637979124447,5.0,141.0,-0.374155734,142.0,-0.879501912,145.0,0.206726182,146.0,0.624132633,147.0,0.42279883100000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7979724220000001,0.4826077575261872,2.0,143.0,-0.45671720400000004,144.0,-1.13922764,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.25899910833333334,0.20017150984984675,3.0,148.0,-0.36052870800000003,149.0,-0.38806044300000003,150.0,-0.028408174,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.09892117500000001,0.15003437079471518,2.0,151.0,0.20501149600000002,152.0,-0.007169146,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.042150335598846914,3.0,153.0,-0.024177971000000003,154.0,-0.024492705,155.0,0.048670676,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.3229900234165617,2.0,156.0,-0.935495217,157.0,0.935495217,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.4495792535,0.376852825612627,2.0,158.0,0.183104065,159.0,0.716054442,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7453167159783793,2.0,160.0,0.527018504,161.0,-0.527018504,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.41669573800000004,0.059833115910732974,2.0,162.0,0.374387336,163.0,0.45900414,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.988171427,0.1092231838953499,3.0,164.0,0.8887713810000001,165.0,1.105098134,166.0,0.970644766,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10320645472744674,2.0,167.0,-0.07297798400000001,168.0,0.07297798400000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.356011506875,0.22797630650980974,8.0,169.0,1.347286535,170.0,1.052039103,171.0,1.283533965,172.0,1.060324722,182.0,1.4372006590000002,183.0,1.468303759,214.0,1.742324151,215.0,1.457079161
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.270113657,0.4760516317424394,2.0,173.0,0.06650568,174.0,-0.606732994,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.426766309,0.0529188461991685,2.0,175.0,-0.38934703400000004,176.0,-0.46418558400000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.6348761039999999,0.2825568801146735,2.0,177.0,-0.435078218,178.0,-0.83467399,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.2133493791428571,0.4765030423633821,7.0,179.0,0.485989367,180.0,1.03910113,181.0,0.748544677,194.0,1.401348563,195.0,1.371721154,199.0,1.779067274,200.0,1.667673489,,
70,aeruPRECISE2.0__LB_wt,-0.6355265484999999,0.9243911575720494,4.0,184.0,-1.391274216,185.0,-1.029948991,230.0,-0.827033887,231.0,0.7061508999999999,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.2252107846183807,2.0,186.0,-0.15924807300000002,187.0,0.15924807300000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.1445010665,0.22154102841034992,2.0,188.0,0.30115423,189.0,-0.012152097,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.640060414,0.3687354497753195,2.0,190.0,-0.9007957510000001,191.0,-0.379325077,,,,,,,,,,,,
