k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,True,0.1758499380511359,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.02275731889349801,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.021143095136749498,,,Lifestyles
28,YlxR-1,False,0.02110267565184237,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.018882699724235983,EAR riboswitch,,Lifestyles
39,Thi-box,False,0.018683721721472063,Thi-box,,Misc. Metabolism
6,ybc-operon,False,-0.013382752603828813,,,Prophages
38,Zur,False,0.013367025859743665,Zur,,Homeostasis
14,SigV,False,0.012868899053236816,SigV,,Stress Response
51,uncharacterized-4,False,0.011522547055047449,,,Uncharacterized
44,AcoR,False,-0.01129082355655115,AcoR,,Carbon Metabolism
37,SigI,False,-0.010815019793997413,SigI,,Stress Response
56,SigW,False,-0.010346626203833746,SigW,,Stress Response
13,PyrR,False,0.0099344712601532,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,-0.009759799628066435,ComA,,Cellular Processes
30,ImmR,False,-0.009554482591456338,ImmR,,Cellular Processes
54,G-box,False,0.00941725133558708,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.009222769342646212,,,Lifestyles
31,SigD,False,-0.008723829473628158,SigD,,Lifestyles
2,WalR,False,0.008653011105155763,WalR,,Cellular Processes
67,KipR,False,-0.008633211139448696,KipR,,Misc. Metabolism
66,CcpA-2,False,-0.008605521911023671,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.00841367119430082,SigB,,Stress Response
63,MntR,False,0.007758509685716499,MntR,,Homeostasis
12,SigB-1,False,0.007734993001830975,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.007652310832293686,,,Carbon Metabolism
70,uncharacterized-6,False,0.007419130251832731,,,Uncharacterized
1,uncharacterized-1,False,-0.007110958649736692,,,Uncharacterized
29,MtlR,False,-0.006720076207719976,MtlR,,Carbon Metabolism
10,SigM,False,-0.006716770819360863,SigM,,Stress Response
62,SG_5,False,-0.006267731260522754,,,Single Gene
43,FruR,False,0.005676274507618916,FruR,,Carbon Metabolism
41,SPbeta-2,False,0.005489414151187268,,,Prophages
7,YvaF,False,0.005103361250481165,,,Other
59,GlpP,False,0.004888768053534678,GlpP,,Carbon Metabolism
9,uncharacterized-3,False,-0.004803434021572821,,,Uncharacterized
32,TnrA-2,False,0.0044230597920861155,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.004251049646913757,ManR,,Carbon Metabolism
69,putative-cssRS,False,-0.004244354358763631,,,Lifestyles
71,yxi-operon,False,0.004243397543166619,,,Other
22,stringent response,False,-0.003991899539907985,stringent response,,Cellular Processes
23,SG_3,False,-0.0036342872672479928,,,Single Gene
46,DegU,False,-0.0032015243467031483,DegU,,Other
55,ResD,False,-0.0030166766819285074,ResD,,Misc. Metabolism
27,TnrA-1,False,-0.0027093799438007767,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.0025925810020822524,Rok,,Cellular Processes
26,YonO-1,False,-0.0023206760608874746,YonO,,Prophages
5,Fnr,False,-0.0022946106176892464,Fnr,,Misc. Metabolism
36,SigK,False,0.0022414386886202148,SigK,,Lifestyles
48,Fur,False,-0.002235920553457285,Fur,,Homeostasis
50,CcpN,False,-0.002209014447264336,CcpN,,Cellular Processes
4,Rex,False,-0.002164148951421859,Rex,,Misc. Metabolism
3,uncharacterized-2,False,0.0021378237500122525,,,Uncharacterized
64,FapR,False,0.002121446565065185,FapR,,Misc. Metabolism
53,SG_4,False,0.002025383861999364,,,Single Gene
45,LnrK,False,0.001902441134704625,LnrK,,Cellular Processes
34,YlxR-2,False,-0.0018999031713381406,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0017038408090975369,,,Uncharacterized
65,AbrB,False,-0.0014045061619971273,AbrB,,Lifestyles
49,CcpA-1,False,-0.001401969848779677,CcpA,,Carbon Metabolism
15,CodY,False,-0.0013152948003230898,CodY,,AA/Nucleotide Metabolism
0,S-box,False,-0.0011646240405085995,S-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0010708146995790926,Xre/Xpf,,Prophages
21,CymR-2,False,0.0010172116053475436,CymR,,Misc. Metabolism
17,SG_1,False,-0.000981842455170516,,,Single Gene
57,SigE,False,0.0009063597425069981,SigE,,Lifestyles
42,SigB-3,False,-0.0008524060793858517,SigB,,Stress Response
20,SG_2,False,0.0007861702305398169,,,Single Gene
40,ComK/LevR/NusA,False,-0.0007383346103834687,ComK/LevR/NusA,,Cellular Processes
33,SwrA,False,0.0007200929911405343,SwrA,,Lifestyles
60,YonO-2,False,-0.0006309559971931048,YonO,,Prophages
8,SPbeta-1,False,-0.00026320118930078774,,,Prophages
