,STM2263
SRX3136375,0.12315304590000001
SRX3136376,-0.0863041714
SRX3136377,0.3865370942
SRX3136378,-0.4233859687
SRX3136379,0.46830547200000006
SRX3136380,0.31385153050000003
SRX3136381,0.36819282000000003
SRX3136382,0.3127732213
SRX8914620,-0.0330593925
SRX8914621,0.0402411188
SRX8914622,-0.0071817263
SRX8914623,0.10700386810000001
SRX8914625,0.5160104205
ERX3503512,-0.5066790048
ERX3503513,0.2485816743
ERX3503514,0.2580973305
ERX3503515,0.5980106288
ERX3503516,0.7252718433
ERX3503517,0.3719809575
ERX3503518,0.44383222120000004
ERX3503519,0.7623103769
ERX3503520,0.5045301619
SRX2195704,0.107055571
SRX2195705,-0.107055571
SRX2195706,0.46091864650000003
SRX2195707,-0.1181268468
SRX2195708,0.2187750491
SRX2195709,0.2005951544
SRX2195710,-0.1180545399
SRX2195711,-0.39544039810000003
ERX3467881,-0.08521841520000001
ERX3467883,0.08521841520000001
SRX3798491,0.1289983659
SRX3798492,0.5758195066
SRX3798499,-0.4939062335
SRX3798500,1.8042024182
SRX3798501,-0.0618193104
SRX3798502,-0.4959299989
SRX3798503,1.4347619734000001
SRX3798504,2.2675355529
SRX3798506,2.085547223
SRX3798507,1.7237670345
SRX3798508,1.7051774893
SRX3798509,0.0405205737
SRX3798510,0.17461104700000002
SRX3798517,0.2871806678
SRX3798518,-0.2151316207
SRX4341761,-0.2276291239
SRX4341762,-0.152909323
SRX4341763,0.037467119
SRX4341764,-0.29786873070000003
SRX4341765,-0.1545012902
SRX4341766,-0.1690010691
SRX4341767,-0.0932391425
SRX4341768,-0.1735802911
SRX4341769,0.2668194336
SRX1258665,0.9202869036
SRX1258666,0.6650585984
SRX1258667,0.5834366351
SRX1258669,-0.0154637264
SRX1258670,0.0154637264
ERX2079594,-0.5688125605000001
ERX2079595,-0.2849028026
ERX2079596,-0.3293191747
ERX2079597,-0.1541438381
ERX2079598,0.1693205653
ERX2079599,-0.0151767272
SRX2804001,-0.11956257810000001
SRX2804004,3.1664310171
SRX2804005,2.9732891280000002
SRX2804006,0.478495088
SRX2804007,2.1576049552
SRX2804008,2.2993316589
SRX2804009,0.1835087148
SRX2804010,0.3228505065
SRX2804011,0.2248487126
SRX2804012,0.3383732265
SRX2804013,1.9723273506
SRX2804014,2.5629265758
SRX2804015,2.2785177642
SRX2804016,0.6282436189
SRX2804017,4.2089656028
SRX2804019,3.4136070541
SRX2804020,0.9099208969
SRX2804021,0.8797117092000001
SRX2804022,0.6428101696
SRX2804023,1.7412330662
SRX2804024,-0.1475381607
SRX2804027,0.045094444000000004
SRX2804028,-0.1188494246
SRX2804029,0.0737549806
SRX2804030,2.4595163524
SRX2804031,3.0388785696
SRX2804032,3.0087400198
SRX2804033,-0.2930194518
SRX2804034,2.8028129914
SRX2804035,2.2232078107
SRX2804036,2.275616373
SRX2804037,2.387938426
SRX2804038,1.906872436
SRX2804039,0.45167775130000004
SRX2804040,0.2146602327
SRX2804041,3.5111466605
SRX2804042,2.9544975926
SRX2804043,0.9479363559
SRX2804044,3.1987114148
SRX2804045,-0.2776474499
SRX2804046,1.0489200992
SRX2804047,3.955254773
SRX2804048,0.1407894714
SRX2804049,2.0006549522
SRX2804050,2.6634417946999998
SRX2804051,3.7117381282
SRX2804052,0.2949479624
SRX2804053,0.1336351165
SRX2804054,0.1802100847
SRX2804055,2.4771261442
SRX2804056,2.9547728163
SRX2804057,3.1593740662
SRX2804058,-0.1234659089
SRX2804059,0.06351946430000001
SRX2070419,-0.5923238820000001
SRX2070420,-0.6979708877
SRX2070421,-0.7406394525000001
SRX2070422,-0.0532714129
SRX2070423,-0.062153312
