,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34218985295695387,4.0,0.0,0.12315304590000001,1.0,-0.0863041714,2.0,0.3865370942,3.0,-0.4233859687
1,2AA__del_ridA,0.36578076095000006,0.0730834651605551,4.0,4.0,0.46830547200000006,5.0,0.31385153050000003,6.0,0.36819282000000003,7.0,0.3127732213
2,GC_MS__WT,1.1564823173178713e-18,0.03717424018990086,3.0,8.0,-0.0330593925,9.0,0.0402411188,10.0,-0.0071817263,,
3,GC_MS__del_slyA,0.31150714430000004,0.289211306751771,2.0,11.0,0.10700386810000001,12.0,0.5160104205,,,,
4,Rho__WT,-1.850371707708594e-17,0.4388226832754524,3.0,13.0,-0.5066790048,14.0,0.2485816743,15.0,0.2580973305,,
5,Rho__rho_Y80C,0.5650878098666666,0.17893168110266267,3.0,16.0,0.5980106288,17.0,0.7252718433,18.0,0.3719809575,,
6,Rho__rho_K130Q,0.5702242533333334,0.16909721804765662,3.0,19.0,0.44383222120000004,20.0,0.7623103769,21.0,0.5045301619,,
7,flagella__WT,0.0,0.1513994404357958,2.0,22.0,0.107055571,23.0,-0.107055571,,,,
8,flagella__del_rfaL,0.17139589985,0.40944699492793957,2.0,24.0,0.46091864650000003,25.0,-0.1181268468,,,,
9,flagella__del_rfaG,0.20968510175,0.012855126823627378,2.0,26.0,0.2187750491,27.0,0.2005951544,,,,
10,flagella__del_rfaD,-0.256747469,0.19614142133847012,2.0,28.0,-0.1180545399,29.0,-0.39544039810000003,,,,
11,nusG__WT_OD08,0.0,0.12051703853978152,2.0,30.0,-0.08521841520000001,31.0,0.08521841520000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3306661801,0.22656240923663262,3.0,32.0,0.1289983659,33.0,0.5758195066,45.0,0.2871806678,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3505518476,0.250051759512027,3.0,34.0,-0.4939062335,36.0,-0.0618193104,37.0,-0.4959299989,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7443823139999999,0.05263294070788612,3.0,35.0,1.8042024182,41.0,1.7237670345,42.0,1.7051774893,,
