,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3784930790000005,0.1402227041771814,2.0,0.0,-0.4776455040000007,1.0,-0.2793406540000003
1,RichMedia__BHIN_Growth_Mid,0.13608525349999967,0.793412386115967,2.0,2.0,0.6971125319999993,3.0,-0.424942025
2,RichMedia__BHIN_Growth_Stat,-0.30294824050000013,0.7279924011423032,2.0,4.0,-0.8177166040000001,5.0,0.2118201229999998
3,RichMedia__LBv2_Growth_Late,-0.14129511300000036,0.06795008374742757,2.0,6.0,-0.1893430780000002,7.0,-0.0932471480000005
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.33308133123088257,2.0,8.0,0.2355240679999992,9.0,-0.2355240680000001
5,RichMedia__LBv2_Growth_Stat,-1.5199245485000004,0.7117821252618123,2.0,10.0,-1.0166185810000004,11.0,-2.0232305160000004
6,RichMedia__MHB_Rich_Mid,-0.8919528580000006,0.5273323887154568,2.0,12.0,-0.5190725500000006,13.0,-1.2648331660000005
7,RichMedia__NBO_Rich_Mid,-0.18932478350000004,0.557500617995063,2.0,14.0,0.204887684,15.0,-0.5835372510000001
8,Carbon__M9Na_Arabinose_Mid,0.4660746324999989,0.35647096337703094,2.0,16.0,0.7181376679999989,17.0,0.2140115969999989
9,Carbon__M9Na_Galactose_Mid,-0.8037341705000007,0.19602100020510654,2.0,18.0,-0.9423419490000012,19.0,-0.6651263920000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.24487131999999917,0.1601031555800237,2.0,20.0,0.3580813469999988,21.0,0.1316612929999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16728623399999915,0.14600547151698579,2.0,22.0,0.2705276929999991,23.0,0.0640447749999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1374550400000007,0.16667367381519582,2.0,24.0,-1.2553111250000004,25.0,-1.019598955000001
13,Carbon__M9Na_GlcNAc_Mid,0.7378191704999995,0.29276564163706603,2.0,26.0,0.9448357409999996,27.0,0.5308025999999995
14,Carbon__M9Na_Gluconate_Mid,-0.7892048345000003,1.0384796823300075,2.0,28.0,-0.0548888090000003,29.0,-1.5235208600000003
15,Carbon__M9Na_Glucosamine_Mid,-0.7610614015000006,0.13545323711827256,2.0,30.0,-0.6652814990000007,31.0,-0.8568413040000005
16,Carbon__M9Na_Glycerol_Mid,-0.5208804065000008,0.5291139845557425,2.0,32.0,-0.146740320000001,33.0,-0.8950204930000005
17,Carbon__M9Na_Maltose_Mid,0.9987751529999996,0.12200233867823825,2.0,34.0,1.0850438339999997,35.0,0.9125064719999996
18,Carbon__M9Na_Mannitol_Mid,0.7342325164999992,0.3144173149166078,2.0,36.0,0.9565591319999988,37.0,0.5119059009999996
19,Carbon__M9Na_Trehalose_Mid,0.11455428049999927,0.8970725559095624,2.0,38.0,-0.5197718070000006,39.0,0.7488803679999991
20,Carbon__M9Na_ethanol_Mid,-1.9633081445000007,1.0821707213950815,2.0,40.0,-2.728518400000001,41.0,-1.1980978890000005
21,Carbon__M9Na_fructose_Mid,0.16162027599999934,0.14601737353832667,2.0,42.0,0.2648701509999993,43.0,0.0583704009999994
22,Carbon__M9Na_fumarate_Mid,-0.6961631150000009,0.2655810494206769,2.0,44.0,-0.8839572760000012,45.0,-0.5083689540000007
23,Carbon__M9Na_glucoseGrowth_Late,0.1885699229999993,0.34750651321384135,2.0,46.0,-0.0571542890000005,47.0,0.4342941349999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.06391472717057259,2.0,48.0,0.0451945369999995,49.0,-0.0451945370000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2311121035000005,0.10060789175380819,2.0,50.0,-0.1599715810000006,51.0,-0.3022526260000004
26,Carbon__M9Na_ribose_Mid,-0.7274799460000008,0.5581035064290903,2.0,52.0,-0.3328411720000011,53.0,-1.1221187200000005
27,Carbon__M9Na_succinate_Mid,0.7879505709999992,0.3947316832849939,2.0,54.0,1.067068020999999,55.0,0.5088331209999994
28,Carbon__M9Na_sucrose_Mid,-1.7699716590000008,0.6329470242796691,2.0,56.0,-1.3224105260000003,57.0,-2.217532792000001
29,TF__LBv2_HapROver_Late,-1.5399099065000001,0.07014339251105978,2.0,58.0,-1.4903110380000002,59.0,-1.5895087750000003
30,TF__LBv2_HapROver_Mid,0.1111318904999993,0.10784650851747608,2.0,60.0,0.1873908879999994,61.0,0.0348728929999992
31,TF__LBv2_HapROver_Stat,-1.5963315985000004,0.2424798942138359,2.0,62.0,-1.7677907760000005,63.0,-1.4248724210000003
32,TF__LBv2_LuxOOver_Late,-1.1542276630000003,0.06621658884593205,2.0,64.0,-1.2010498620000003,65.0,-1.1074054640000002
33,TF__LBv2_LuxOOver_Mid,-1.1298994470000003,0.4964615760167436,2.0,66.0,-1.4809507940000004,67.0,-0.7788481000000003
34,TF__LBv2_LuxOOver_Stat,-0.6173761750000004,0.3545283027541258,2.0,68.0,-0.3666868080000007,69.0,-0.8680655420000001
35,TF__LBv2_QstROver_Late,-1.3061766935000003,0.2603486551084743,2.0,70.0,-1.4902709930000002,71.0,-1.1220823940000004
36,TF__LBv2_QstROver_Mid,-1.2202714650000002,0.29218704090675873,2.0,72.0,-1.4268789030000004,73.0,-1.013664027
37,TF__LBv2_QstROver_Stat,0.0583466879999994,0.03060513429624512,2.0,74.0,0.0799877859999993,75.0,0.0367055899999995
38,TF__LBv2_TfoXOver_Late,-1.9690408385000002,0.3017511444904513,2.0,76.0,-2.182411119,77.0,-1.7556705580000005
39,TF__LBv2_TfoXOver_Mid,-0.8106088160000002,0.013559421653277306,2.0,78.0,-0.8010208570000001,79.0,-0.8201967750000003
