,PN96_RS22595
SBRG_LBv2_highSalt_Mid_2,-2.2994012410000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2856051749999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1470224320000008
SRX8117098,-0.1169974169999998
SRX8117099,0.1169974169999998
SRX8117100,0.1400931010000001
SRX8117101,0.2745695810000002
SBRG_OSS_TfoXOver_Stat_1,-0.0788672910000003
SBRG_OSS_TfoXOver_Stat_2,-1.658668408
SBRG_OSS_VectorOnly_Stat_1,0.0105008459999997
SBRG_OSS_VectorOnly_Stat_2,-0.0105008460000002
SBRG_LBv2_TfoXOver_Recov_1,-1.7569666224999996
SBRG_LBv2_TfoXOver_Recov_2,-1.3809294364999998
SBRG_LBv2_VectorOnly_Recov_1,0.2965063114999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2965063114999995
