,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.34576844519075856,0.20195203983157936,2.0,0.0,0.4885701020301241,1.0,0.20296678835139306,,
1,Chrom__sac_sta,-1.022679471125377,0.21617782077523248,2.0,2.0,-1.175540274137674,3.0,-0.86981866811308,,
2,Chrom__sac_MW001,0.0,0.16087278652791082,2.0,4.0,0.1137542382622616,5.0,-0.1137542382622616,,
3,Chrom__sac_fadR,-0.6962289605862835,0.18925449323698235,2.0,6.0,-0.8300520961241773,7.0,-0.5624058250483897,,
4,FadR__wt_p,-4.996003610813204e-16,0.672051478848047,2.0,8.0,0.4752121579999011,9.0,-0.4752121579999021,,
5,FadR__ko_p,-0.4695222008123285,0.3209195964102721,2.0,10.0,-0.24259777797497506,11.0,-0.6964466236496819,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.4431331751880371,3.0,12.0,0.2411192478140807,27.0,-0.5114088815530167,50.0,0.2702896337389351
7,GDGT__80_3.5_stat,-1.1697612336782541,0.2220982413540658,3.0,13.0,-1.4056612490079161,20.0,-1.138937662232104,42.0,-0.9646847897947426
8,GDGT__80_2.4_log,-0.03948118928606981,0.24473850961530239,3.0,14.0,0.2430987691600004,37.0,-0.1836631232429129,41.0,-0.17787921377529692
9,GDGT__75_3.5_stat,-0.9341970883102353,0.07765336492876015,3.0,15.0,-0.8526611983296783,24.0,-1.0072755434878828,28.0,-0.9426545231131448
10,GDGT__80_1.6_stat,-1.1041309838795677,0.16627262858984732,3.0,16.0,-1.0559221453997116,17.0,-1.289181101842682,33.0,-0.9672897043963092
11,GDGT__75_2.4_stat,-0.09221197350812964,0.3900566116382704,3.0,18.0,0.3524287918288005,26.0,-0.2523624065773689,31.0,-0.3767023057758205
12,GDGT__80_2.4_stat,-0.2132564866932105,0.16759449018003317,3.0,19.0,-0.406751526328879,29.0,-0.1137403271374291,30.0,-0.11927760661332346
13,GDGT__80_1.6_log,-0.035143514822507854,0.5057567496116717,2.0,21.0,0.322480512458772,39.0,-0.3927675421037877,,
14,GDGT__65_3.5_stat,-0.9062294158365111,0.20764266822808194,3.0,22.0,-0.6708757118554729,23.0,-0.9842584029957208,34.0,-1.063554132658339
15,GDGT__75_1.6_stat,-0.9232602345184798,0.18293219840952338,3.0,25.0,-1.068595424873112,32.0,-0.9833422195603808,38.0,-0.7178430591219467
16,GDGT__75_1.6_log,0.17441831528961368,0.1252716635817759,2.0,35.0,0.2629987580988073,36.0,0.08583787248042007,,
17,GDGT__65_2.4_stat,-0.6537096851815312,0.28208072406923346,3.0,40.0,-0.973945369713273,46.0,-0.4420519102829133,49.0,-0.5451317755484073
18,GDGT__65_2.4_log,-0.38887834376077673,0.45783101165926515,3.0,43.0,-0.9076745878428129,44.0,-0.041462734356590765,47.0,-0.21749770908292645
19,GDGT__80_3.5_log,-0.20229226178668913,0.1462476676187305,3.0,45.0,-0.13321750086374973,51.0,-0.3702833358519619,52.0,-0.10337594864435573
20,GDGT__65_1.6_log,-0.7301519809672463,0.24331315183380892,3.0,48.0,-0.4506820228264443,53.0,-0.8449130390822601,54.0,-0.8948608809930345
21,NutLim__t0,-4.440892098500626e-16,0.10251524284873163,2.0,55.0,0.07248922339332342,56.0,-0.07248922339332431,,
22,NutLim__t05,0.11605291421653223,0.25190528680214663,3.0,57.0,0.28166480014612816,58.0,0.2403358433525877,59.0,-0.1738419008491192
23,NutLim__t1,-0.40962508867857067,0.5067558072551229,3.0,60.0,-0.3601978091170821,61.0,0.07060597763547527,62.0,-0.9392834345541052
24,NutLim__t15,-0.6468796348357732,0.6125543343375452,3.0,63.0,-0.9803800031885528,64.0,0.060061201561786966,65.0,-1.0203201028805535
25,NutLim__t2,-1.0518567794509435,0.028355842790223254,3.0,66.0,-1.0790724515862757,67.0,-1.054013911287159,68.0,-1.0224839754793953
26,NutLim__t4,-1.82952841878839,0.2366938155109158,2.0,69.0,-1.996896220801076,70.0,-1.6621606167757037,,
27,UV_irr__wt0,-3.700743415417188e-17,0.4524538988135366,3.0,71.0,0.11427843220294953,72.0,-0.4986365099793613,73.0,0.3843580777764117
28,UV_irr__wt1,-0.6412771517882335,0.21346700761113407,3.0,74.0,-0.4008075166457168,75.0,-0.8084047115406721,76.0,-0.7146192271783116
29,UV_irr__wt2,-0.6159849807075064,0.19371996600448363,3.0,77.0,-0.3993202571612171,78.0,-0.7724808494826938,79.0,-0.6761538354786083
30,UV_irr__mut0,0.33396146081508665,0.3121468658354772,3.0,80.0,0.0024351425770614554,81.0,0.3772362895202752,82.0,0.6222129503479232
31,UV_irr__mut1,-0.06154452795027746,0.09160242902545003,3.0,83.0,-0.1297636577466763,84.0,-0.09743937541822234,85.0,0.042569449314066254
32,UV_irr__mut2,-0.19378025294370715,0.12519527266723957,3.0,86.0,-0.057972542387030764,87.0,-0.3045916321920901,88.0,-0.21877658425200064
33,YtrA__overexpr,0.23430763268168478,0.19112717231589008,3.0,89.0,0.30016709937850106,90.0,0.01895944088601276,91.0,0.38379635778054055
34,YtrA__wt,-8.928043489693967e-16,0.08220079899154015,3.0,92.0,0.041704437419057605,93.0,0.05298900473318824,94.0,-0.09469344215224852
