,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.75745038505,0.4200771468370852,2.0,0.0,2.4604109859,1.0,3.0544897842,,,,,,,,
1,Fur__wt_dpd,1.5037226481000001,0.6802114884160732,2.0,2.0,1.022740492,3.0,1.9847048042000002,,,,,,,,
2,Fur__wt_fe,2.2702444366,0.5561903215523597,2.0,4.0,2.6635303846,5.0,1.8769584886000001,,,,,,,,
3,Fur__delfur_dpd,1.67594127485,0.21355444406374885,2.0,6.0,1.8269470704000002,7.0,1.5249354793,,,,,,,,
4,Fur__delfur_fe2,1.66321309235,0.602510045137869,2.0,8.0,2.089252031,9.0,1.2371741537,,,,,,,,
5,Acid__wt_ph5,3.0133704772499996,0.11188277266588474,2.0,10.0,2.93425741,11.0,3.0924835445,,,,,,,,
6,Acid__delgadx_ph5,2.7924085443999997,0.10186769228705338,2.0,12.0,2.7203772084,13.0,2.8644398804,,,,,,,,
7,Acid__delgadw_ph5,2.7478428525,0.29379747405532614,2.0,14.0,2.5400966663,15.0,2.9555890387,,,,,,,,
8,Acid__delgade_ph5,3.0512352850499997,0.3073308060846726,2.0,16.0,3.2685509821,17.0,2.833919588,,,,,,,,
9,Oxidative__wt_pq,2.43867497805,0.09651786740819703,2.0,18.0,2.3704265395,19.0,2.5069234166000003,,,,,,,,
10,Oxidative__deloxyr_pq,2.69775052225,0.07738168605621777,2.0,20.0,2.6430334073,21.0,2.7524676372,,,,,,,,
11,Oxidative__delsoxr_pq,1.50044967885,0.09902644043732757,2.0,22.0,1.5704719464,23.0,1.4304274113,,,,,,,,
12,Oxidative__delsoxs_pq,2.22248646735,0.13475588480442163,2.0,24.0,2.1271996674,25.0,2.3177732672999998,,,,,,,,
13,Nac/NtrC__wt_csn,2.8593153795,0.06924445105425,2.0,26.0,2.8103521585999998,27.0,2.9082786004,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9288694585,0.02989782103987875,2.0,28.0,2.9077285065,29.0,2.9500104105,,,,,,,,
