,b2995
control__wt_glc__1,2.4604109859
control__wt_glc__2,3.0544897842
fur__wt_dpd__1,1.022740492
fur__wt_dpd__2,1.9847048042000002
fur__wt_fe__1,2.6635303846
fur__wt_fe__2,1.8769584886000001
fur__delfur_dpd__1,1.8269470704000002
fur__delfur_dpd__2,1.5249354793
fur__delfur_fe2__1,2.089252031
fur__delfur_fe2__2,1.2371741537
acid__wt_ph5__1,2.93425741
acid__wt_ph5__2,3.0924835445
acid__delgadx_ph5__1,2.7203772084
acid__delgadx_ph5__2,2.8644398804
acid__delgadw_ph5__1,2.5400966663
acid__delgadw_ph5__2,2.9555890387
acid__delgade_ph5__1,3.2685509821
acid__delgade_ph5__2,2.833919588
oxidative__wt_pq__1,2.3704265395
oxidative__wt_pq__2,2.5069234166000003
oxidative__deloxyr_pq__1,2.6430334073
oxidative__deloxyr_pq__2,2.7524676372
oxidative__delsoxr_pq__1,1.5704719464
oxidative__delsoxr_pq__2,1.4304274113
oxidative__delsoxs_pq__1,2.1271996674
oxidative__delsoxs_pq__2,2.3177732672999998
nac_ntrc__wt_csn__1,2.8103521585999998
nac_ntrc__wt_csn__2,2.9082786004
nac_ntrc__wt_cytd__1,2.9077285065
nac_ntrc__wt_cytd__2,2.9500104105
nac_ntrc__wt_gln__1,3.1132636007
nac_ntrc__wt_gln__2,3.1491628267
nac_ntrc__bw_delnac_csn__1,2.5506195309
nac_ntrc__bw_delnac_csn__2,3.0480604577
nac_ntrc__bw_delnac_cytd__1,2.8810343456
nac_ntrc__bw_delnac_cytd__2,3.1144344153
nac_ntrc__bw_delnac_gln__1,3.525995705
nac_ntrc__bw_delnac_gln__2,2.6030407923
nac_ntrc__bw_delnac_nh4__1,2.8064329216
nac_ntrc__bw_delnac_nh4__2,2.6741926163
misc__wt_no_te__1,2.1790108944
misc__wt_no_te__2,1.2832964987
misc__bw_delcbl__1,2.4382571167
misc__bw_delcbl__2,2.3659349504
misc__bw_delfabr__1,2.4315542202
misc__bw_delfabr__2,2.4898258516
misc__bw_delfadr__1,2.7297772742
misc__bw_delfadr__2,2.4568090489
misc__nitr_031__1,2.5193784885
omics__wt_glu__1,3.519826197
omics__wt_glu__2,3.732733153
omics__wt_gly__1,3.8068066814
omics__wt_gly__2,3.7576533289
omics__wt_thr__1,4.7140546293
omics__wt_thr__2,4.3647884168
omics__bw_ac__1,2.9301471675
omics__bw_ac__2,2.9694695008
omics__bw_fum__1,3.0937167785
omics__bw_fum__2,2.8346917541
omics__bw_glc__1,2.6055497612
omics__bw_glc__2,2.5058718605
omics__bw_pyr__1,3.0692903157
omics__bw_pyr__2,3.0052973908
ompr__wt_nacl__1,2.1420987699
ompr__wt_nacl__2,2.0214810884
ompr__bw_delompr_nacl__1,2.672908425
ompr__bw_delompr_nacl__2,2.4990130063000002
minspan__wt_ade__1,4.2005398399
minspan__wt_glc__1,1.82771215
minspan__wt_glc__2,2.6848347336
minspan__wt_glc__3,2.7580614756
minspan__wt_glc__4,3.1737988515
minspan__wt_glc_anaero__1,7.2355972447
minspan__wt_glc_anaero__2,8.1499066463
minspan__wt_trp__1,7.3189087175
minspan__bw_delcra_glc__1,5.6442665727
minspan__bw_delcra_glc__2,5.51965152
minspan__bw_delcra_trp__1,7.1912058558
minspan__bw_delmntr__1,5.5780690996
minspan__bw_delnac_ade__1,2.6628387323
minspan__bw_delnac_glc__1,3.5944351962
cra_crp__wt_ac__1,3.7389159109
cra_crp__wt_ac__2,3.7886651015
cra_crp__wt_fru__1,3.0706871162
cra_crp__wt_fru__2,3.3096864035999998
cra_crp__delcra_ac__1,1.7101605573
cra_crp__delcra_ac__2,1.8467852146000001
cra_crp__delcra_fru__1,2.4540450671
cra_crp__delcra_fru__2,1.9349536933
cra_crp__delcra_glc__1,2.9192355766
cra_crp__delcra_glc__2,2.6729032072
rpoB__wt_031__1,3.9100792774
rpoB__wt_044__1,3.628740411
rpoB__wt_lb__1,4.2433816262
rpoB__wt_lb__2,3.5902412799
rpoB__rpoBE546V_031__1,4.3439993879
rpoB__rpoBE546V_044__1,4.4567569123
rpoB__rpoBE546V_lb__1,4.5365748167
rpoB__rpoBE546V_lb__2,4.4427427879
rpoB__rpoBE546V_glc__1,2.5283488788
rpoB__rpoBE672K_glc__1,2.9028997874
rpoB__rpoBE672K_glc__2,2.9519790957
rpoB__rpoBE672K_lb__1,4.9136292475
rpoB__rpoBE672K_lb__2,4.5206335769
crp__wt_fru__1,2.783019695
crp__wt_glyc__1,3.2106742367
crp__wt_glyc__2,3.0929129
crp__delar1_glyc__1,2.8145504766
crp__delar1_glyc__2,3.7349904944
crp__delar1ar2_glyc__1,2.830655823
crp__delar1ar2_glyc__2,2.4169726531
crp__delar1ar2_glyc__3,3.1529303464
crp__delar2_glyc__1,4.9787919649
crp__delar2_glyc__2,5.0417397492
crp__delar2_glyc__3,5.2367087882
crp__delcrp_fru__1,3.084077135
crp__delcrp_fru__2,2.874898931
crp__delcrp_fru__3,2.8714919024
crp__delcrp_glc__1,3.3319836992000003
crp__delcrp_glc__2,3.0588035694
crp__delcrp_glc__3,3.0861099976
crp__delcrp_glyc__1,2.1032706389
crp__delcrp_glyc__2,2.45776213
crp__delcrp_glyc__3,2.2176206992
glu__glu_ale3__1,2.9542677428
glu__glu_ale4__1,1.9197793146
glu__glu_ale5__1,2.1189311073
glu__glu_ale6__1,2.0247773934
glu__glu_ale8__1,3.7942604641
glu__glu_ale9__1,2.5373929657
glu__glu_ale10__1,2.7631067281
42c__wt_42c__1,3.9726418069
42c__42c_ale1__1,7.3037168085
42c__42c_ale2__1,2.6802171534
42c__42c_ale3__1,3.0264351441
42c__42c_ale4__1,2.8920278980000003
42c__42c_ale5__1,2.957001597
42c__42c_ale6__1,6.0761554528
42c__42c_ale8__1,2.1670355708
42c__42c_ale9__1,2.5322924796
42c__42c_ale10__1,3.6781258157
ssw__wt_ac__1,1.6670824724000002
ssw__wt_glc__1,1.9200334794
ssw__wt_glyc__1,7.1226194831
ssw__wt_xyl__1,4.3395124286
ssw__glc_ale1__1,7.0132657643
ssw__glc_ale2__1,6.6352763173
ssw__glc_ale3__1,6.7827082509
ssw__glyc_ale1__1,4.6826333383000005
ssw__glyc_ale2__1,4.8783014576
ssw__xyl_ale1__1,5.3288128476
ssw__xyl_ale2__1,3.7996309217
ssw__xyl_ale3__1,3.990130349
ssw__glc_ac_ac2__1,2.883927651
ssw__glc_ac_glc1__1,3.8165732045
ssw__glc_ac_glc2__1,7.6788006362
ssw__glc_glyc_glc__1,4.4986181143
ssw__glc_glyc_glyc__1,2.5007802477
ssw__glc_xyl_glc__1,5.0368673373
ssw__glc_xyl_xyl__1,2.9056297749
pgi__glu4_delpgi__1,2.3356424802999998
pgi__pgi_ale1__1,2.4363986417
pgi__pgi_ale2__1,1.9445231835999999
pgi__pgi_ale3__1,2.1532208809
pgi__pgi_ale5__1,2.7376609042
pgi__pgi_ale6__1,2.2901743335
pgi__pgi_ale7__1,2.1899715004
pgi__pgi_ale8__1,2.2951808305
ica__wt_glc__1,2.457271659
ica__wt_glc__2,2.6537647532
ica__wt_glc__3,2.5309246494
ica__wt_glc__4,1.8000534269
ica__arg_sbt__1,3.328287962
ica__arg_sbt__2,3.1497137705
ica__cytd_rib__1,3.1335653852
ica__cytd_rib__2,3.8124004062
ica__gth__1,2.3949105656
ica__gth__2,2.3753324287
ica__leu_glcr__1,2.3672904841
ica__leu_glcr__2,1.8456762401
ica__met_glc__1,2.8699567802
ica__met_glc__2,2.2620446443
ica__no3_anaero__1,2.9932690553
ica__no3_anaero__2,3.2499764259
ica__phe_acgam__1,2.2894004293
ica__phe_acgam__2,2.5366384754
ica__thm_gal__1,2.8484706269
ica__thm_gal__2,3.0139090682
ica__tyr_glcn__1,2.1545350883
ica__tyr_glcn__2,2.2067239298
ica__ura_pyr__1,2.0485188668
ica__ura_pyr__2,2.3067259753
ica__wt_glc__5,4.0315859483
ica__wt_glc__6,3.9826795017
ica__bw_delpurR_cytd__1,3.5327599776
ica__bw_delpurR_cytd__2,2.9269626953000003
ica__ade_glc__1,3.0321314346
ica__ade_glc__2,2.7451755398
ytf__wt_glc__1,2.2842611974
ytf__wt_glc__2,2.7826860767
ytf__delyafC__1,6.3691352279
ytf__delyafC__2,5.7611125439
ytf__delyeiE__1,4.3096484515
ytf__delyeiE__2,4.4885679026
ytf__delyiaJ__1,6.2858938968
ytf__delyiaJ__2,4.9688153596
ytf__delyieP__1,4.9210260885
ytf__delyieP__2,4.2728484723
ytf__wt_ph5__1,3.1876729246
ytf__wt_ph5__2,3.1485085825
ytf__wt_ph8__1,2.363436317
ytf__wt_ph8__2,2.1607017512
ytf__delybaO__1,6.7435416839
ytf__delybaO__2,6.4314469594
ytf__delybaQ__1,2.7592607046
ytf__delybaQ__2,2.6578731399
ytf__delybiH__1,2.3246917328
ytf__delybiH__2,3.1736692832
ytf__delydcI_ph5__1,2.9717927785000002
ytf__delydcI_ph5__2,2.7963951954
ytf__delydcI_ph8__1,1.7983414354
ytf__delydcI_ph8__2,1.9731492421999999
ytf__delyddM__1,3.3527399879
ytf__delyddM__2,3.5123167835
ytf__delyheO__1,6.8821322985
ytf__delyheO__2,6.6397853409
fps__bw_glc__1,3.0516647203
fps__bw_glc__2,2.6887175238000003
fps__fps_thrA_ale1__1,3.0430481259
fps__fps_thrA_ale1__2,3.202915723
fps__fps_thrA_ale2__1,2.796325329
fps__fps_thrA_ale2__2,2.7726458869
fps__fps_serB_ale1__1,3.321132052
fps__fps_serB_ale1__2,2.7100596762
fps__fps_serB_ale4__1,2.7378791597000003
fps__fps_serB_ale4__2,2.7517189212
fps__fps_ptsI_ale1__1,2.8577792359
fps__fps_ptsI_ale1__2,2.9366843455
fps__fps_ptsI_ale3__1,2.5178434941
fps__fps_ptsI_ale3__2,2.5107058184
pal__lyx_ale2_f6__1,2.5393477976
pal__lyx_ale2__1,2.6987517047000003
pal__lyx_ale2__2,2.7124350519
pal__lyx_ale4__1,2.6987517047000003
pal__lyx_ale4__2,2.7124350519
pal__5drib_ale10_f18__1,3.5166848375
pal__5drib_ale10_f18__2,3.7203860249
pal__5drib_ale10__1,3.8278221329
pal__arab_ale14_f9__1,2.8926847636
pal__arab_ale14_f9__2,2.6521023637
pal__arab_ale14__1,2.4773401811999998
pal__arab_ale14__2,2.6834243576
pal__arab_ale16__1,3.6659569357
pal__arab_ale16__2,3.6982887119
pal__tartr_ale26_f10__1,3.6815398074
pal__tartr_ale26_f10__2,3.7778826544
pal__tartr_ale26__1,3.1532565144
pal__tartr_ale26__2,3.1669471623
pal__tartr_ale28_f10__1,2.7166171724
pal__tartr_ale28_f10__2,3.4669539271
pal__tartr_ale28__1,2.9374370398
pal__tartr_ale28__2,2.163291516
efeU__delmenFentC_citr__1,3.4824758531
efeU__delmenFentC_citr__2,3.2487740455
efeU__delmenFentC__1,2.1685086781
efeU__delmenFentC__2,2.1479762311
efeU__menFentC_ale39__1,5.2126681907
efeU__menFentC_ale39__2,6.0558468432
efeU__menFentC_ale29__1,5.8244219232
efeU__menFentC_ale29__2,5.7076517985
efeU__menFentC_ale30__1,3.5560848677
efeU__menFentC_ale30__2,3.7022826907
efeU__menFentCubiC_ale36__1,2.2659208306
efeU__menFentCubiC_ale36__2,2.7341213003
efeU__menFentCubiC_ale37__1,2.3973357461
efeU__menFentCubiC_ale37__2,2.9127211075
efeU__menFentCubiC_ale38__1,3.4202659193000002
efeU__menFentCubiC_ale38__2,3.279445215
