,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.22665064733157284,4.0,0.0,0.0562947445,1.0,-0.1264130601,2.0,0.29245369800000004,3.0,-0.2223353825
1,2AA__del_ridA,0.11376318665000001,0.03359917703725388,4.0,4.0,0.11040715840000001,5.0,0.09998131980000001,6.0,0.0833535658,7.0,0.1613107026
2,GC_MS__WT,0.0,0.025649610836274598,3.0,8.0,-0.008120631100000001,9.0,-0.0206063431,10.0,0.0287269742,,
3,GC_MS__del_slyA,-0.1764611555,0.13412294016026372,2.0,11.0,-0.271300396,12.0,-0.081621915,,,,
4,Rho__WT,-3.3333330308934116e-11,0.08893110170916538,3.0,13.0,0.07632784990000001,14.0,-0.0976558181,15.0,0.0213279681,,
5,Rho__rho_Y80C,0.7331662942666668,0.15612937463618715,3.0,16.0,0.5534221411,17.0,0.8350970265000001,18.0,0.8109797152,,
6,Rho__rho_K130Q,0.41038930060000006,0.08187022658570774,3.0,19.0,0.3797332942,20.0,0.3482712519,21.0,0.5031633557,,
7,flagella__WT,0.0,0.010724597192060238,2.0,22.0,-0.0075834354000000005,23.0,0.0075834354000000005,,,,
8,flagella__del_rfaL,0.13896483980000002,0.10335150424857831,2.0,24.0,0.2120453893,25.0,0.06588429030000001,,,,
9,flagella__del_rfaG,0.5585085871,0.15499916195979077,2.0,26.0,0.6681095456,27.0,0.4489076286,,,,
10,flagella__del_rfaD,0.6944412414000001,0.09715817784227326,2.0,28.0,0.6257400350000001,29.0,0.7631424478000001,,,,
11,nusG__WT_OD08,0.0,0.3967389208589549,2.0,30.0,0.28053678130000004,31.0,-0.28053678130000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6648414707333333,0.1795139655281065,3.0,32.0,0.8716981229,33.0,0.5729460502,45.0,0.5498802391000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.45987900006666665,0.23961860339656893,3.0,34.0,0.3049320251,36.0,0.7358736484,37.0,0.3388313267,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8036890365333332,0.005955520540254413,3.0,35.0,0.7996229881,41.0,0.800919076,42.0,0.8105250455,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1672232627333334,0.4009544476737487,3.0,38.0,1.6211835638,39.0,1.0190117792,40.0,0.8614744452,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10251202294980616,3.0,43.0,-0.0477717781,44.0,0.1176787873,46.0,-0.06990700920000001,,
17,sv5015__STM1625,0.37487001536666664,0.09387710489273167,3.0,47.0,0.4164972201,48.0,0.44073566480000004,49.0,0.2673771612,,
18,sv5015__STM0581,0.27437054623333335,0.1275243128688131,3.0,50.0,0.3658737654,51.0,0.1287048684,52.0,0.32853300490000004,,
19,sv5015__WT,0.0,0.14280731477575287,3.0,53.0,-0.0788748638,54.0,0.1648487394,55.0,-0.0859738756,,
20,tomato__tomato_root,1.8181196494,0.12233258871753824,3.0,56.0,1.9345881422,57.0,1.8291066418000002,58.0,1.6906641642,,
21,tomato__LB,0.0,0.1298285634398135,2.0,59.0,-0.0918026576,60.0,0.0918026576,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.059490019400000003,0.11162591221702253,3.0,61.0,0.1385712388,62.0,-0.06819799430000001,63.0,0.1080968137,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.18811691698555713,3.0,64.0,-0.20866242240000002,65.0,0.1566090226,66.0,0.052053399800000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.9355316391333334,0.8520644421153705,3.0,67.0,-1.4905649982,74.0,0.0455241589,75.0,-1.3615540781,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5537116548,0.267104572241326,3.0,68.0,1.8620393168,69.0,1.3928104544,71.0,1.4062851932,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9657999174000002,0.8834961001282445,3.0,70.0,1.2704671946000001,106.0,1.6566440457,107.0,-0.029711488100000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7473615354333334,0.5063977378852926,3.0,72.0,1.2139686123,79.0,0.8192580065,110.0,0.2088579875,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0973494250333333,0.45786930549113386,3.0,73.0,1.2034378449,76.0,0.5957483778,109.0,1.4928620524,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6254425800333333,0.49313848539570737,3.0,77.0,0.8049972641,78.0,1.0036456354,86.0,0.0676848406,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4513269778,0.5979032897839832,2.0,80.0,1.0285455071,95.0,1.8741084485,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0370660978,0.30401521484389027,2.0,81.0,1.2520373178,82.0,0.8220948778,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.32157229256666664,0.5499775992408166,3.0,83.0,-0.3134857146,84.0,0.6379371154,85.0,0.6402654769,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.1032593823666665,0.6977064128755962,3.0,87.0,0.6622130371,100.0,1.9076514011999999,101.0,0.7399137088000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-7.401486830834377e-17,1.485563606592607,3.0,88.0,-0.0187535663,89.0,1.4948516085999999,90.0,-1.4760980423,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3633884344333334,0.2774279449121312,3.0,91.0,1.0513504667,92.0,1.5821807776,93.0,1.456634059,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1552765941,0.6824468391206174,3.0,94.0,-0.627544218,119.0,0.6249645214,120.0,0.4684094789,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0726282295,0.439346523559984,2.0,96.0,0.7619633234000001,97.0,1.3832931356,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5118004172333332,0.18309699174779126,3.0,98.0,1.5607666238,99.0,1.6654359299000001,105.0,1.3091986979999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0836068003,0.4544013001824834,3.0,102.0,1.304337979,103.0,1.3854776136,104.0,0.5610048083,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1815238839,0.32331166622075885,3.0,108.0,1.2972031159,111.0,0.8162852276,112.0,1.4310833082,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.0268596188666665,0.31947297365242,3.0,113.0,0.6927221757,114.0,1.3293059889,115.0,1.058550692,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2750502128,0.15354406046043714,3.0,116.0,1.0995368605,117.0,1.3410795818,118.0,1.3845341961,,
43,OPG__del_opgGH,0.06595352,0.24379535127162938,3.0,121.0,0.3226412435,122.0,0.0377082734,123.0,-0.1624889569,,
44,OPG__del_opgGH_pBK16,0.17212513983333336,0.10039876423353451,3.0,124.0,0.13762148700000001,125.0,0.0935279427,126.0,0.2852259898,,
45,OPG__WT,-3.33333360913457e-11,0.13515665435912608,3.0,127.0,-0.0058687835,128.0,0.1379954492,129.0,-0.13212666580000001,,
46,PinT__pinT+_1h,0.0,0.1789401625984678,2.0,130.0,-0.1265298024,131.0,0.1265298024,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.12676626018610446,3.0,132.0,0.1463539275,133.0,-0.0709229339,134.0,-0.0754309936,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2748098903666667,0.09316025567664857,3.0,135.0,-0.3338086336,136.0,-0.3232091353,137.0,-0.16741190220000002,,
49,dephostatin__LB_DMSO,0.0,0.08676156801513399,3.0,138.0,-0.0983894996,139.0,0.0328485129,140.0,0.0655409867,,
50,dephostatin__LB_Dephostatin,-0.0799639968,0.18898895916987277,3.0,141.0,0.11699804500000001,142.0,-0.259816341,143.0,-0.09707369440000001,,
51,dephostatin__LPM_DMSO,-0.22862486595,0.2215402577346691,2.0,144.0,-0.07197224740000001,145.0,-0.3852774845,,,,
52,dephostatin__LPM_Dephostatin,-0.10404394036666668,0.17076516622268517,3.0,146.0,-0.30052597740000003,147.0,0.0085793185,148.0,-0.020185162200000002,,
53,efflux_inhibition__Chlorpromazine,-0.7454526435250001,0.33544259283703626,4.0,149.0,-0.9338647059,150.0,-0.24295878780000002,151.0,-0.8914859855,157.0,-0.9135010949000001
54,efflux_inhibition__PABN,0.00370626586666666,0.4447768550205029,3.0,152.0,0.3251877854,153.0,-0.5038971111,158.0,0.1898281233,,
55,efflux_inhibition__no_treatment,0.0,0.19233833822863008,3.0,154.0,0.2201705048,155.0,-0.0848315801,156.0,-0.1353389247,,
56,fis_regulatory_network__GX_EE,0.30675559465,0.3074475567681572,2.0,159.0,0.5241538469,160.0,0.0893573424,,,,
57,fis_regulatory_network__GX_TS,0.16559139415000002,0.18130943849084255,2.0,161.0,0.0373862607,162.0,0.2937965276,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21591762370572024,2.0,163.0,-0.1526768159,164.0,0.1526768159,,,,
