,STM1766
SRX3136375,0.0562947445
SRX3136376,-0.1264130601
SRX3136377,0.29245369800000004
SRX3136378,-0.2223353825
SRX3136379,0.11040715840000001
SRX3136380,0.09998131980000001
SRX3136381,0.0833535658
SRX3136382,0.1613107026
SRX8914620,-0.008120631100000001
SRX8914621,-0.0206063431
SRX8914622,0.0287269742
SRX8914623,-0.271300396
SRX8914625,-0.081621915
ERX3503512,0.07632784990000001
ERX3503513,-0.0976558181
ERX3503514,0.0213279681
ERX3503515,0.5534221411
ERX3503516,0.8350970265000001
ERX3503517,0.8109797152
ERX3503518,0.3797332942
ERX3503519,0.3482712519
ERX3503520,0.5031633557
SRX2195704,-0.0075834354000000005
SRX2195705,0.0075834354000000005
SRX2195706,0.2120453893
SRX2195707,0.06588429030000001
SRX2195708,0.6681095456
SRX2195709,0.4489076286
SRX2195710,0.6257400350000001
SRX2195711,0.7631424478000001
ERX3467881,0.28053678130000004
ERX3467883,-0.28053678130000004
SRX3798491,0.8716981229
SRX3798492,0.5729460502
SRX3798499,0.3049320251
SRX3798500,0.7996229881
SRX3798501,0.7358736484
SRX3798502,0.3388313267
SRX3798503,1.6211835638
SRX3798504,1.0190117792
SRX3798506,0.8614744452
SRX3798507,0.800919076
SRX3798508,0.8105250455
SRX3798509,-0.0477717781
SRX3798510,0.1176787873
SRX3798517,0.5498802391000001
SRX3798518,-0.06990700920000001
SRX4341761,0.4164972201
SRX4341762,0.44073566480000004
SRX4341763,0.2673771612
SRX4341764,0.3658737654
SRX4341765,0.1287048684
SRX4341766,0.32853300490000004
SRX4341767,-0.0788748638
SRX4341768,0.1648487394
SRX4341769,-0.0859738756
SRX1258665,1.9345881422
SRX1258666,1.8291066418000002
SRX1258667,1.6906641642
SRX1258669,-0.0918026576
SRX1258670,0.0918026576
ERX2079594,0.1385712388
ERX2079595,-0.06819799430000001
ERX2079596,0.1080968137
ERX2079597,-0.20866242240000002
ERX2079598,0.1566090226
ERX2079599,0.052053399800000004
SRX2804001,-1.4905649982
SRX2804004,1.8620393168
SRX2804005,1.3928104544
SRX2804006,1.2704671946000001
SRX2804007,1.4062851932
SRX2804008,1.2139686123
SRX2804009,1.2034378449
SRX2804010,0.0455241589
SRX2804011,-1.3615540781
SRX2804012,0.5957483778
SRX2804013,0.8049972641
SRX2804014,1.0036456354
SRX2804015,0.8192580065
SRX2804016,1.0285455071
SRX2804017,1.2520373178
SRX2804019,0.8220948778
SRX2804020,-0.3134857146
SRX2804021,0.6379371154
SRX2804022,0.6402654769
SRX2804023,0.0676848406
SRX2804024,0.6622130371
SRX2804027,-0.0187535663
SRX2804028,1.4948516085999999
SRX2804029,-1.4760980423
SRX2804030,1.0513504667
SRX2804031,1.5821807776
SRX2804032,1.456634059
SRX2804033,-0.627544218
SRX2804034,1.8741084485
SRX2804035,0.7619633234000001
SRX2804036,1.3832931356
SRX2804037,1.5607666238
SRX2804038,1.6654359299000001
SRX2804039,1.9076514011999999
SRX2804040,0.7399137088000001
SRX2804041,1.304337979
SRX2804042,1.3854776136
SRX2804043,0.5610048083
SRX2804044,1.3091986979999999
SRX2804045,1.6566440457
SRX2804046,-0.029711488100000003
SRX2804047,1.2972031159
SRX2804048,1.4928620524
