,PA3938
SRX7442752,0.529462355
SRX7442753,-0.529462355
SRX7442754,-0.346599148
SRX7442755,-0.09834195600000001
SRX7442756,-0.6177502920000001
SRX7442757,0.5545666690000001
SRX7442758,0.0012040290000000001
SRX7442759,-0.5098962650000001
SRX7442761,0.17505636100000002
SRX7874204,-0.111838608
SRX7874205,0.111838608
SRX7874206,-0.48685854
SRX7874207,-0.053774847
SRX8639787,-0.16144508400000002
SRX8639788,0.16144508400000002
SRX8639789,-0.8081818260000001
SRX8639790,-0.14603316900000002
SRX8639791,0.105732135
SRX8639792,0.832533845
SRX8639793,-4.195877819
SRX8639794,-3.521222314
SRX8639795,-3.921776897
SRX8639796,-3.836619333
SRX8639797,0.63135917
SRX8639798,0.20688234
SRX8639800,0.27916788200000003
SRX1156127,0.325760145
SRX1156135,-0.325760145
SRX1156136,-0.46685895800000005
SRX1156137,-0.8862906540000001
SRX1156138,3.3632102120000003
SRX1156140,4.205201843
ERX2195929,-0.058559718000000004
ERX2195930,0.058559718000000004
ERX2195931,1.311185596
ERX2195932,1.120516623
ERX2195933,-1.823647387
ERX2195934,-1.779697653
SRX4579961,0.178968644
SRX4579962,0.5329617630000001
SRX4579963,-0.7119304080000001
SRX4579964,-0.7458493770000001
SRX4579965,-0.29753555800000003
SRX4579966,-0.140921033
SRX5630349,-0.6223320280000001
SRX5630350,0.6223320290000001
SRX5630351,0.118491624
SRX5630352,0.6574983790000001
SRX1411278,-0.258582033
SRX1411287,0.052521073
SRX1411289,-0.09258793300000001
SRX1411279,0.8417601680000001
SRX1411280,-0.5831781340000001
SRX1411281,0.707644204
SRX1411282,0.12824717
SRX1411283,0.889790461
SRX1411284,0.10220448900000001
SRX1411285,0.20500667600000003
SRX1411286,0.8440747980000001
SRX1411288,-0.15038552
SRX2711962,0.315496145
SRX2711963,-0.315496145
SRX2711964,-0.295828537
SRX2711965,-0.10223259600000001
SRX2711966,-0.22224242800000002
SRX2711967,-0.659603943
ERX3558798,2.024121281
ERX3558799,2.9512120150000003
ERX3558800,0.688771749
ERX3558801,0.773298868
ERX3558802,-0.16436477700000002
ERX3558803,0.16259136100000002
ERX3558804,-0.079455642
