,ABUW_0152
SRX3737100,0.9077255118
SRX3737101,1.4998843495
SRX3737103,0.6091308822
SRX3737104,-0.11627164370000001
SRX3737105,0.048830077000000006
SRX3737106,0.0913400651
SRX3737107,-0.023898498400000003
SRX3737108,0.0906275571
SRX3737109,0.1820652483
SRX3737110,0.7229941799
SRX3737111,0.47591641700000004
Abaum_0017,-0.0618456519
Abaum_0018,0.6683102426
Abaum_0019,0.5604025745
Abaum_0020,0.9457726252
Abaum_0021,0.6734096636
Abaum_0022,0.18552456280000001
Abaum_0023,0.0618456519
Abaum_0024,1.1630701219
Abaum_0025,0.7851273943
Abaum_0026,-0.0935095462
SRX3141471,0.34680378370000003
SRX3141472,0.0806567314
SRX3141473,-0.1902463543
SRX3141474,0.1095896229
SRX3141475,-0.023117449300000002
SRX3141476,0.5244879623
SRX3141477,0.3958981629
SRX3141478,-0.1760615922
SRX3141479,0.0647520889
SRX8944518,-0.0369522399
SRX8944519,-0.5858811004000001
SRX8944520,-0.2360974723
SRX8944521,-0.08582447230000001
SRX8944522,0.2730497122
SRX8944523,-0.41543236710000003
SRX5930997,0.0683007738
SRX5930998,-0.2113962601
SRX5930999,0.14309548630000002
SRX5931001,-0.0635863479
SRX5931002,0.1294324021
SRX4488546,1.12544656
SRX4488547,-0.4721258659
SRX4488548,1.8469610545
SRX4488549,-0.6533206941
SRX4488550,0.7872473456
SRX4488551,1.1732008327
SRX4488552,1.9017681184000002
SRX4488553,1.8441449711
SRX4488554,0.0903745049
SRX4488555,1.6280791099
SRX4488556,0.9188352972
SRX4488557,1.2966507487
SRX2568047,-2.6789889892
SRX2568048,-2.64531243
SRX2568049,-2.2227921619
SRX2568050,-1.535096002
SRX2568051,-1.5372841605
SRX2568052,-1.504357183
SRX2568053,-1.5520044267
SRX2568054,-1.9965869703
SRX2568055,-2.6026788614000003
SRX2568056,-1.5168823884
SRX2568057,-1.9661001196
SRX2568058,-1.5197303065
SRX2568059,-1.445604892
SRX2568060,-1.0571564123
SRX2568061,-1.1821667285
SRX2568062,-0.2548083628
SRX2568063,0.027342543900000002
SRX2568064,0.2274658189
Abaum_0001,-0.8428884302
Abaum_0002,-0.23968179950000001
Abaum_0003,0.5640801472
Abaum_0004,0.1935918449
Abaum_0005,0.40941665050000003
Abaum_0006,0.1722747191
Abaum_0007,0.021506847500000002
Abaum_0008,0.0027840791
Abaum_0009,0.0157998697
Abaum_0010,0.22489485420000002
Abaum_0011,-0.0926324168
Abaum_0012,0.0926324168
Abaum_0013,-0.6824518601
Abaum_0014,-0.1361694867
Abaum_0015,-0.3133771993
Abaum_0016,-0.1794542553
ERX1221046,0.0680923304
ERX1221048,-0.0842084105
ERX1221049,0.0161160801
ERX1221050,-0.1819544368
ERX1221052,0.5573232711
ERX1221053,0.4669451405
ABNM035,0.55525938
ABNM036,-0.55525938
ABNM037,0.09138831600000001
ABNM038,-0.738572278
ABNM041,-0.163093134
ABNM042,-1.182052466
ABNM019,-0.3503854934
ABNM020,0.3503854934
ABNM021,-0.4200603784
ABNM022,0.6562268486
ABNM023,-0.44233453240000004
ABNM024,-0.0434294229
ABNM025,-1.3168339126
ABNM026,-1.6874200015
ABNM027,-0.2727669327
ABNM028,0.2727669327
ABNM029,-0.4951372539
ABNM030,0.4129749552
ABNM031,0.0814261669
ABNM032,-0.0885569268
ABNM033,0.06760308200000001
ABNM034,-0.0752068322
ABNM001,-0.0291683738
ABNM002,0.0291683738
ABNM003,-1.4348161984
ABNM004,-0.9933341041
ABNM005,-2.593269943
ABNM006,-1.7572343854999999
ABNM007,-1.6193330593000002
ABNM008,-1.3567588590000002
ABNM009,-1.0289274975
ABNM010,-0.7098369573000001
ABNM043,-0.060240299500000004
ABNM044,0.060240299500000004
ABNM045,0.1209092595
ABNM046,0.1386866185
ABNM047,1.2378181934999999
ABNM048,1.1949012045
ABNM011,0.1793535229
ABNM012,-0.1793535229
ABNM013,0.602307989
ABNM014,0.7712427822
ABNM015,0.6685589944
ABNM016,1.431008668
ABNM017,1.0831087773
ABNM018,0.7166934311000001
