,43
ERX1819436,-1.8145718829765485
ERX1819437,-3.8352231204318494
ERX1819438,-4.735662968560118
ERX1819439,-4.680647675292788
ERX1819440,-5.4030658321755505
ERX1819441,-4.248636572335399
ERX1819442,7.58594507457845
ERX1819443,4.7533220631899535
ERX1819444,9.123517430412877
ERX1819445,4.766568053299365
ERX3440914,0.2255984490116014
ERX3440915,-0.4580589405493858
ERX3440916,-0.3424040523809548
ERX3440917,0.5413095349205416
ERX3440918,-3.1461263876860865
ERX3440919,-2.8763610581374364
ERX3440920,-2.541652150884368
ERX3440921,2.12352652036823
ERX3440922,1.946681185149612
ERX3440923,1.3544674957234508
ERX3440924,1.220685044555026
ERX3440925,0.053013277995246265
ERX3440926,1.073935677690599
ERX3440927,1.1472141058107612
ERX3440928,0.359674488085642
ERX3440929,0.9314418602046688
ERX3440930,0.7405332519825645
ERX3440931,3.852330430231924
ERX3440932,2.4330825738493007
ERX3440933,3.90411649561652
ERX3440934,0.721055738233353
ERX3440935,0.4613816812731682
ERX3440936,-0.2786117270068484
ERX3440937,0.8120065242223042
ERX3440938,-0.09722349429050713
ERX3440939,-0.19087862598598448
ERX3440940,0.16745393960943758
ERX3440941,-2.2525041224183115
ERX3440942,-1.9411992830672196
ERX3440943,-2.205482182832008
SRX5347612,-0.9179676750081452
SRX5347613,-0.5497290049766984
SRX5347614,1.467696679984848
SRX5347615,0.0979945686624344
SRX5347616,-0.6674263582019598
SRX5347617,1.0314617544319689
SRX5347618,0.007835739712668434
SRX5347619,-0.23077075994454785
SRX5347620,0.6744010933238604
SRX5347621,-0.4118648336313122
SRX5347622,-0.5159786699345329
SRX5347623,1.8647410366430088
SRX8170783,-1.5217344374489468
SRX8170784,0.6215060851343178
SRX8170785,0.9002283523146254
SRX8170786,-3.6949871894506585
SRX8170787,-2.517346042618525
SRX8170788,-3.478835081484505
SRX5177009,-5.180369510482546
SRX5177010,-6.645124045821472
SRX5177011,-7.181192313018293
SRX5177012,-6.683530299781602
SRX7354731,0.10866743032653746
SRX7354732,-0.10866743032653588
SRX7354733,8.416343159848617
SRX7354734,9.182174565165015
SRX7354735,2.974115541763126
SRX7354736,5.108463571387189
SRX7354737,0.9058729080005236
SRX7354738,-1.3070520204541551
SRX2508581,0.7729964495724287
SRX2508582,-5.797788223066883
SRX2508583,-12.382170478999944
SRX2508584,-11.69229289988015
SRX2508585,-0.906096934050906
SRX2508586,-4.706792383744574
SRX2508587,-12.321733901512527
SRX2508588,-12.489956664916836
SRX2508589,0.13310048447847656
SRX2508590,-4.141806347899531
SRX2508591,-6.103867609575608
SRX2508592,-4.288162345045018
SRX1736086,0.16158343639108508
SRX1736087,-0.5349239709886775
SRX1736088,0.3733405345975872
SRX1736089,-0.4283888248100596
SRX1736090,-0.5045535944374988
SRX1736091,-0.9144200268321612
SRX1736092,-0.6781773730628329
SRX1736093,0.1655430530883409
SRX1736094,1.9598042282472143
SRX1736095,-1.4902702184485241
SRX1736096,-1.150628648264388
SRX1736097,0.09337519220355507
SRX7176371,-0.6634850180225044
SRX7176372,1.0193814306384263
SRX7176373,-0.3558964126159235
SRX7176374,-0.47124999291285
SRX7176375,-0.033583848175291295
SRX7176376,-0.4043553355398917
