,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.177731023579089,2.0,0.0,-0.125674812,1.0,0.125674812,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1024345475,0.033425733041816945,2.0,2.0,-0.12607011,3.0,-0.078798985,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23914148100000002,0.2650180296189363,3.0,4.0,-0.084430697,5.0,-0.08784214200000001,6.0,-0.5451516040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9898182120000001,0.2937913516419721,2.0,7.0,-0.7820763550000001,8.0,-1.1975600690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06010965264493298,2.0,9.0,-0.042503943,10.0,0.042503943,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0325254050000001,0.1720584956006849,2.0,11.0,-1.1541891340000001,12.0,-0.910861676,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021560312254985968,2.0,13.0,0.015245443000000001,14.0,-0.015245443000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2769966495,0.3792019634948849,4.0,15.0,-0.275952093,16.0,0.5861245900000001,17.0,0.38575980400000004,18.0,0.412054297,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.66434014875,0.09491744317729567,4.0,19.0,-2.746647284,20.0,-2.618889764,21.0,-2.552347488,22.0,-2.7394760590000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5493538636666666,0.027585503912722926,3.0,23.0,0.5525764870000001,24.0,0.575186514,25.0,0.52029859,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8291575805,1.0606962999865925,2.0,26.0,-0.079132034,27.0,-1.579183127,,,,,,,,,,,,
