,b1535
p1k_00001,-0.09639805999999984
p1k_00002,0.09639805999999984
p1k_00003,0.10461223099999993
p1k_00004,-0.011310299999999884
p1k_00005,0.02625281200000007
p1k_00006,-0.2588497670000001
p1k_00007,0.8565099310000002
p1k_00008,0.8133006279999999
p1k_00009,0.3198346060000001
p1k_00010,0.4528945439999998
p1k_00011,0.045859447999999865
p1k_00012,0.03915791099999977
p1k_00014,0.10268656700000013
p1k_00015,-0.07079621599999975
p1k_00016,-0.007165893000000256
p1k_00017,0.2353126030000001
p1k_00018,0.20140986799999985
p1k_00019,0.3781895509999997
p1k_00020,0.3452687769999998
p1k_00021,-0.09688379299999994
p1k_00022,0.08109021900000002
p1k_00023,0.0747981310000001
p1k_00024,0.12279265399999995
p1k_00025,0.23691141999999976
p1k_00026,0.33691275299999995
p1k_00027,1.2393531129999995
p1k_00028,1.186499795
p1k_00029,-0.170999734
p1k_00030,0.4451287269999997
p1k_00031,1.178297458
p1k_00032,0.9216888080000004
p1k_00033,0.8346509899999996
p1k_00034,0.9129387430000002
p1k_00035,0.82905747
p1k_00036,0.8259275589999997
p1k_00037,0.7179107060000001
p1k_00038,0.9465655620000004
p1k_00039,0.4199761519999998
p1k_00040,0.5620762909999999
p1k_00041,-0.034652933000000274
p1k_00042,0.23429387399999999
p1k_00043,0.04782094599999986
p1k_00044,0.12358875599999974
p1k_00045,-0.02539494999999992
p1k_00046,-0.17146422500000025
p1k_00047,0.08723108000000003
p1k_00048,-0.07290978599999988
p1k_00049,0.03650346799999982
p1k_00050,-0.2884290740000002
p1k_00051,-0.5763741000000002
p1k_00052,-0.440366107
p1k_00053,-0.3593713850000002
p1k_00054,0.5246536809999998
p1k_00055,0.13942168700000002
p1k_00056,0.948824755
p1k_00057,0.5685848620000002
p1k_00058,0.6328093920000001
p1k_00059,0.7437404610000002
p1k_00060,0.4243983309999999
p1k_00061,0.4854109850000001
p1k_00062,1.6247264729999995
p1k_00063,1.632071941
p1k_00064,2.336313972000001
p1k_00065,2.092312467000001
p1k_00066,3.781802397
p1k_00067,3.915551633
p1k_00068,2.383408676
p1k_00070,0.8646609189999999
p1k_00071,0.4863619270000004
p1k_00072,0.6498171989999997
p1k_00073,1.1623798759999997
p1k_00074,0.956164067
p1k_00075,0.8767006639999999
p1k_00077,1.3436144750000003
p1k_00078,1.82243384
p1k_00079,0.5826511179999998
p1k_00080,1.9219036280000004
p1k_00081,1.6425011389999995
p1k_00082,0.42427406199999984
p1k_00083,0.42985194999999976
p1k_00084,-0.3612910110000001
p1k_00085,-0.15381064700000024
p1k_00086,0.4617113649999998
p1k_00087,0.5889065600000003
p1k_00088,0.06908134899999974
p1k_00089,0.12226482699999995
p1k_00090,0.04189624599999986
p1k_00091,0.4350128230000001
p1k_00092,0.290869952
p1k_00093,0.5791271299999994
p1k_00094,0.019477225999999792
