,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13632744383845513,2.0,0.0,-0.09639805999999984,1.0,0.09639805999999984,,,,,,,,
1,fur__wt_dpd,0.04665096550000002,0.08196960776240764,2.0,2.0,0.10461223099999993,3.0,-0.011310299999999884,,,,,,,,
2,fur__wt_fe,-0.11629847750000002,0.20159796694467352,2.0,4.0,0.02625281200000007,5.0,-0.2588497670000001,,,,,,,,
3,fur__delfur_dpd,0.8349052795,0.03055359116164441,2.0,6.0,0.8565099310000002,7.0,0.8133006279999999,,,,,,,,
4,fur__delfur_fe2,0.38636457499999993,0.09408758446406137,2.0,8.0,0.3198346060000001,9.0,0.4528945439999998,,,,,,,,
5,acid__wt_ph5,0.04250867949999981,0.004738702257072621,2.0,10.0,0.045859447999999865,11.0,0.03915791099999977,,,,,,,,
6,acid__delgadx_ph5,0.10268656700000013,,1.0,12.0,0.10268656700000013,,,,,,,,,,
7,acid__delgadw_ph5,-0.0389810545,0.04499343288238998,2.0,13.0,-0.07079621599999975,14.0,-0.007165893000000256,,,,,,,,
8,acid__delgade_ph5,0.21836123549999997,0.023972853819270674,2.0,15.0,0.2353126030000001,16.0,0.20140986799999985,,,,,,,,
9,oxidative__wt_pq,0.36172916399999977,0.023278502537309693,2.0,17.0,0.3781895509999997,18.0,0.3452687769999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.00789678699999996,0.12584663076017596,2.0,19.0,-0.09688379299999994,20.0,0.08109021900000002,,,,,,,,
11,oxidative__delsoxr_pq,0.09879539250000002,0.033937252673113615,2.0,21.0,0.0747981310000001,22.0,0.12279265399999995,,,,,,,,
12,oxidative__delsoxs_pq,0.2869120864999999,0.07071162069199421,2.0,23.0,0.23691141999999976,24.0,0.33691275299999995,,,,,,,,
13,nac_ntrc__wt_csn,1.2129264539999998,0.03737293956600865,2.0,25.0,1.2393531129999995,26.0,1.186499795,,,,,,,,
14,nac_ntrc__wt_cytd,0.13706449649999985,0.4356686128551311,2.0,27.0,-0.170999734,28.0,0.4451287269999997,,,,,,,,
15,nac_ntrc__wt_gln,1.0499931330000003,0.1814497165261251,2.0,29.0,1.178297458,30.0,0.9216888080000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8737948664999999,0.05535780103015788,2.0,31.0,0.8346509899999996,32.0,0.9129387430000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8274925144999998,0.002213181292610554,2.0,33.0,0.82905747,34.0,0.8259275589999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8322381340000002,0.1616833992288338,2.0,35.0,0.7179107060000001,36.0,0.9465655620000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.49102622149999986,0.10047997189445104,2.0,37.0,0.4199761519999998,38.0,0.5620762909999999,,,,,,,,
20,misc__wt_no_te,0.09982047049999986,0.19017411100816983,2.0,39.0,-0.034652933000000274,40.0,0.23429387399999999,,,,,,,,
21,misc__bw_delcbl,0.0857048509999998,0.05357593224665383,2.0,41.0,0.04782094599999986,42.0,0.12358875599999974,,,,,,,,
22,misc__bw_delfabr,-0.09842958750000008,0.10328657487550287,2.0,43.0,-0.02539494999999992,44.0,-0.17146422500000025,,,,,,,,
23,misc__bw_delfadr,0.0071606470000000755,0.11323669229368616,2.0,45.0,0.08723108000000003,46.0,-0.07290978599999988,,,,,,,,
24,misc__nitr_031,0.03650346799999982,,1.0,47.0,0.03650346799999982,,,,,,,,,,
25,omics__wt_glu,-0.4324015870000002,0.20360788049353676,2.0,48.0,-0.2884290740000002,49.0,-0.5763741000000002,,,,,,,,
26,omics__wt_gly,-0.3998687460000001,0.0572719171665191,2.0,50.0,-0.440366107,51.0,-0.3593713850000002,,,,,,,,
27,omics__wt_thr,0.3320376839999999,0.2724001552874152,2.0,52.0,0.5246536809999998,53.0,0.13942168700000002,,,,,,,,
28,omics__bw_ac,0.7587048085000001,0.26887020681794704,2.0,54.0,0.948824755,55.0,0.5685848620000002,,,,,,,,
29,omics__bw_fum,0.6882749265000001,0.07844011113417292,2.0,56.0,0.6328093920000001,57.0,0.7437404610000002,,,,,,,,
30,omics__bw_glc,0.454904658,0.04314246138158865,2.0,58.0,0.4243983309999999,59.0,0.4854109850000001,,,,,,,,
31,omics__bw_pyr,1.6283992069999997,0.005194030233789116,2.0,60.0,1.6247264729999995,61.0,1.632071941,,,,,,,,
32,ompr__wt_nacl,2.214313219500001,0.17253511880522324,2.0,62.0,2.336313972000001,63.0,2.092312467000001,,,,,,,,
33,ompr__bw_delompr_nacl,3.848677015,0.09457499175412014,2.0,64.0,3.781802397,65.0,3.915551633,,,,,,,,
