,PP_5008
SRX8894563,-3.698284412249999
SRX8894564,-3.553411753249999
SRX8894565,-4.263101210249999
SRX8894566,-4.361015785249999
SRX8894567,-3.956256034249999
SRX8894568,-3.8821937332499994
SRX8245718,-0.2655633892499995
SRX8245719,-0.2559718442499985
SRX8245720,0.325306866750001
SRX8245721,0.1962283667500006
SRX8245722,0.0687630367500009
SRX8245723,0.4312305867500008
SRX8245724,-0.3201785512499988
SRX8245725,-0.1402537242499981
SBRG_IL__IL3__1,0.2910421367500007
SBRG_IL__IL3__2,0.2290902367500003
SRX8245728,-1.899443775249999
SRX8245729,-2.071186742249999
SRX8245730,-1.1700323352499993
SRX8245731,-1.1134035652499996
SRX8245732,-3.737501326249999
SRX8245733,-3.6440421452499994
SBRG_IL__wt__1,-1.4518013162499983
SBRG_IL__wt__2,-1.6778417852499992
SRX8245726,0.0088605167500013
SRX8245727,0.2996709067500003
SRX8894553,-2.61523609525
SRX8894554,-2.5086817542499986
SRX8894555,-3.1857630952499987
SRX8894556,-3.32366651525
SRX8894557,-3.4114534582499987
SRX8894558,-3.372788161249999
SRX8894559,-1.6496055152499984
SRX8894560,-1.7501741262499984
SBRG_UNeb__coum__1,-0.1166664226666682
SBRG_UNeb__coum__2,0.0609510173333323
SBRG_UNeb__coum__3,0.0532440573333321
SBRG_UNeb__coumferul__1,0.1785826573333313
SBRG_UNeb__coumferul__2,0.2652936473333316
SBRG_UNeb__coumferul__3,-0.2054793756666679
SBRG_UNeb__ferulate__1,-0.4931557816666689
SBRG_UNeb__ferulate__2,-0.540949623666668
SBRG_UNeb__ferulate__3,-0.5193870446666686
SBRG_UNeb__glc__1,-0.2045465346666688
SBRG_UNeb__glc__2,0.3739075273333316
SBRG_UNeb__glc__3,-0.1693609926666681
SRX5659920,0.4434927155000014
SRX5659925,-0.4434927154999997
SRX5704140,-0.2297057019999986
SRX5704141,-0.0138299469999987
SRX5704142,-0.2302889629999986
SRX5704143,-0.2795228799999991
SRX5704144,0.1565307980000012
SRX5704145,-0.020984681999999
SRX5704146,0.1814217620000011
SRX5704147,0.3606416240000012
SRX5704148,0.0376705120000009
SRX5704149,-0.1184117519999992
SRX5704150,0.300885784000001
SRX5704151,0.8185541850000009
SRX5704152,0.7021434710000003
SRX5704153,-0.0656846009999991
SRX5704154,-0.7577426019999987
SRX5704155,0.2605716120000014
SRX5704156,0.0804386420000007
SRX5704157,-0.5572394969999985
SRX5704158,-0.1174170169999992
SRX5704159,-0.0636037369999993
SRX5704160,0.3483805070000008
SRX5704161,-0.019015465999999
SRX5704162,-0.0345979659999988
SRX5704163,0.5648522940000014
SRX5704164,-0.472437768999999
SRX5704165,-0.2488835999999992
SRX5704166,-0.8220565909999991
SRX5704167,-0.1853847869999985
SRX5704168,0.0891724600000012
SRX5704169,-0.268696113999999
SRX5704170,0.1069651520000007
SRX5704171,0.0585346270000011
SRX5704172,-0.4714257119999985
SRX5704173,0.0867340400000014
SRX5704174,-0.0286119389999992
SRX5704175,0.1964530000000008
SRX4552613,3.3358667155
SRX4552614,3.376620325500001
SRX4552615,2.8708764795
SRX4552616,1.8465366125000011
SRX4552617,1.5322129375000006
SRX4552618,1.6580018895000013
SRX4552619,0.1047468585000004
SRX4552621,-0.1047468584999995
SRX4552622,2.4054793055
SRX4552623,2.2637450475000005
SRX4552624,2.5419443555
SRX7195897,0.0866373540000005
SRX7195898,-0.0036289959999997
SRX7195899,-0.0830083579999989
SRX7195900,-1.9346444589999996
SRX7195901,-2.301545986999999
SRX7195902,-2.3487481049999994
SRX801088,-0.0307323805000008
SRX801089,0.0307323804999999
SRX801090,0.9906160874999994
SRX801091,0.9046579064999998
SRX801092,0.1245057054999998
SRX801093,0.9717871804999998
SRX3921725,-0.1334237426666664
SRX3921834,0.0908839803333334
SRX3921973,0.042539762333333
SRX3922005,-0.2485144116666671
SRX3922933,-0.3040905906666671
SRX3923031,0.107306421333333
SRX5739419,-0.5027756473333325
SRX5739420,-0.5326021433333326
SRX5739421,-0.4632570263333324
SRX5739422,-0.8449237423333322
SRX5739423,-0.4475973483333328
SRX5739424,0.0425408596666674
SRX5739425,-0.0296747223333326
SRX5739426,-0.133424138333333
SRX5739427,0.0908832786666673
SBRG_Stress3__butanol__1,-0.1666565580000005
SBRG_Stress3__butanol__2,-0.3346303480000001
SBRG_Stress3__glc__1,-0.1880376340000005
SBRG_Stress3__glc__2,0.1880376339999996
SBRG_Stress3__isopentanol__1,-0.2616916160000002
SBRG_Stress3__isopentanol__2,-0.8293393199999999
SRX3141766,-1.6673192869999998
SRX3141767,0.0345713950000003
SRX3141769,-1.701712894
SRX3141770,-0.0345713950000003
SRX7584765,-0.0959094780000002
SRX7584767,1.1370641919999995
SRX7584769,1.4059176819999992
SRX7584771,0.7039218099999998
SRX7584773,1.5216003619999992
SRX7584774,1.4700880699999992
SRX7584775,1.4200485049999996
SRX7584776,1.823566162
SRX7584777,0.6422734799999992
SRX7584778,1.5356255259999996
SRX7584779,1.776294512999999
SRX7584780,1.727999001999999
SRX7584781,1.5238751259999992
SRX7584783,1.5010514819999994
SRX7584785,2.221498956
SRX7584787,0.0959094779999993
SRX7584789,1.5302216599999996
SRX7584791,1.0767242039999996
DRX086758,0.0815235885000014
DRX086759,0.1435558915000001
DRX086760,-0.1818705264999991
DRX086761,-0.0432089534999988
DRX086762,-0.7260911804999992
DRX086763,-0.6678365874999992
DRX086764,-0.5225290204999995
DRX086765,-0.5484142194999988
DRX086766,-0.0600889834999982
DRX086767,0.1396626695000016
DRX086768,-0.0078484564999996
DRX086769,-0.0022531634999989
DRX086770,-0.8193003454999994
DRX086771,-0.5500613544999995
DRX086772,-0.605520027499999
DRX086773,-0.768299913499999
DRX086775,1.4595420285000014
DRX086776,1.5389561655
DRX086742,0.3692951404999984
DRX086745,-0.0817530255000011
DRX086746,0.2291122464999997
DRX086747,-0.0559459895000014
DRX086748,0.0790469814999994
DRX086749,-0.2522132385000013
CJ522_f_1,-0.4940485196666664
CJ522_f_2,-0.7090931736666661
CJ522_f_3,-0.347672515666666
CJ522_fg_1,-0.282420171666665
CJ522_fg_2,0.4789066473333339
CJ522_fg_3,0.3241461973333344
CJ522_gfg_1,0.942553197333334
CJ522_gfg_2,0.744877257333334
CJ522_gfg_3,0.6701526273333336
CJ522_gg_1,0.2840708743333344
CJ522_gg_2,0.5171036473333341
CJ522_gg_3,1.0119098173333343
CJ522_glc_1,-0.3516020636666663
CJ522_glc_2,-0.8498102546666662
CJ522_glc_3,-0.881688158666666
CJ522_glu_1,-0.4916692306666661
CJ522_glu_2,-0.5474027406666657
CJ522_glu_3,-0.5252146826666664
GB032_f_1,-0.6018508606666657
GB032_f_2,-0.2419029956666651
GB032_f_3,-0.0457452346666649
GB032_fg_1,-1.7570508166666654
GB032_fg_2,-0.7911557466666661
GB032_fg_3,-0.7552281886666652
GB032_gfg_1,0.4585198073333352
GB032_gfg_2,0.7230859973333335
GB032_gfg_3,0.6635859773333337
GB032_gg_1,0.8952750173333346
GB032_gg_2,0.9477911073333338
GB032_gg_3,0.7089910673333346
GB032_glc_1,0.0098311663333348
GB032_glc_2,-0.0446017376666656
GB032_glc_3,-0.1408380126666664
GB032_glu_1,-1.0078909726666652
GB032_glu_2,-1.902698799666665
GB032_glu_3,-0.9891319816666648
GB045_f_1,-0.9266635906666654
GB045_f_2,-1.0176112886666662
GB045_f_3,-0.9963184756666656
