,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.6258480827499993,0.10244043958742648,2.0,0.0,-3.698284412249999,1.0,-3.553411753249999,,,,
1,ALE__GalactoseA6,-4.31205849775,0.06923605995949872,2.0,2.0,-4.263101210249999,3.0,-4.361015785249999,,,,
2,ALE__GalactoseA8,-3.919224883749999,0.05236995526737898,2.0,4.0,-3.956256034249999,5.0,-3.8821937332499994,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.3057098996493069,4.0,6.0,-0.2655633892499995,7.0,-0.2559718442499985,8.0,0.325306866750001,9.0,0.1962283667500006
4,ALE__IL_TEOH_OAc,0.24999681175000085,0.2563032625650739,2.0,10.0,0.0687630367500009,11.0,0.4312305867500008,,,,
5,ALE__IL_TEA_HS,-0.23021613774999844,0.1272260652755169,2.0,12.0,-0.3201785512499988,13.0,-0.1402537242499981,,,,
6,ALE__IL_Mixed,0.2600661867500005,0.043806608597391154,2.0,14.0,0.2910421367500007,15.0,0.2290902367500003,,,,
7,ALE__IL_PP5350,-1.9853152587499991,0.12144061658679754,2.0,16.0,-1.899443775249999,17.0,-2.071186742249999,,,,
8,ALE__IL_T8,-1.1417179502499994,0.040042587277253086,2.0,18.0,-1.1700323352499993,19.0,-1.1134035652499996,,,,
9,ALE__IL_T9,-3.6907717357499994,0.06608562064924067,2.0,20.0,-3.737501326249999,21.0,-3.6440421452499994,,,,
10,ALE__IL_Control2,-1.5648215507499987,0.15983474845248818,2.0,22.0,-1.4518013162499983,23.0,-1.6778417852499992,,,,
11,ALE__IL_Glc+Ace,0.1542657117500008,0.20563399880850386,2.0,24.0,0.0088605167500013,25.0,0.2996709067500003,,,,
12,ALE__XyloseA1,-2.561958924749999,0.07534529708596459,2.0,26.0,-2.61523609525,27.0,-2.5086817542499986,,,,
13,ALE__XyloseA2,-3.254714805249999,0.09751244343081734,2.0,28.0,-3.1857630952499987,29.0,-3.32366651525,,,,
14,ALE__XyloseA3,-3.392120809749999,0.027340493705291628,2.0,30.0,-3.4114534582499987,31.0,-3.372788161249999,,,,
15,ALE__XyloseA4,-1.6998898207499984,0.07111274681261195,2.0,32.0,-1.6496055152499984,33.0,-1.7501741262499984,,,,
16,Aromatic__Coumarate,-0.0008237826666679313,0.10039664954438295,3.0,34.0,-0.1166664226666682,35.0,0.0609510173333323,36.0,0.0532440573333321,,
17,Aromatic__Coumarate+ferulate,0.07946564299999835,0.2505492899489143,3.0,37.0,0.1785826573333313,38.0,0.2652936473333316,39.0,-0.2054793756666679,,
18,Aromatic__Ferulate,-0.5178308166666685,0.023934895392944744,3.0,40.0,-0.4931557816666689,41.0,-0.540949623666668,42.0,-0.5193870446666686,,
19,Aromatic__Glucose,-1.7671049808617074e-15,0.3242909724905305,3.0,43.0,-0.2045465346666688,44.0,0.3739075273333316,45.0,-0.1693609926666681,,
20,Bioreactor1__24h,8.604228440844963e-16,0.6271934130737733,2.0,46.0,0.4434927155000014,47.0,-0.4434927154999997,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.6200675805817205,3.0,48.0,-0.2297057019999986,60.0,0.7021434710000003,72.0,-0.472437768999999,,
22,Bioreactor2__S_15min,-0.10946604933333233,0.12349156392557513,3.0,49.0,-0.0138299469999987,61.0,-0.0656846009999991,73.0,-0.2488835999999992,,
23,Bioreactor2__P1_15min,-0.6033627186666655,0.3246876848152651,3.0,50.0,-0.2302889629999986,62.0,-0.7577426019999987,74.0,-0.8220565909999991,,
24,Bioreactor2__P3_15min,-0.06811201833333207,0.2885137635802558,3.0,51.0,-0.2795228799999991,63.0,0.2605716120000014,75.0,-0.1853847869999985,,
25,Bioreactor2__P5_15min,0.1087139666666677,0.04164020789194779,3.0,52.0,0.1565307980000012,64.0,0.0804386420000007,76.0,0.0891724600000012,,
26,Bioreactor2__S_1h,-0.2823067643333322,0.26838637075034777,3.0,53.0,-0.020984681999999,65.0,-0.5572394969999985,77.0,-0.268696113999999,,
27,Bioreactor2__S_3h,0.05698996566666753,0.15556122073107193,3.0,54.0,0.1814217620000011,66.0,-0.1174170169999992,78.0,0.1069651520000007,,
28,Bioreactor2__S_9h,0.11852417133333433,0.21839205721476207,3.0,55.0,0.3606416240000012,67.0,-0.0636037369999993,79.0,0.0585346270000011,,
29,Bioreactor2__S_25h,-0.028458230999998946,0.41388442488916966,3.0,56.0,0.0376705120000009,68.0,0.3483805070000008,80.0,-0.4714257119999985,,
30,Bioreactor2__P1_25h,-0.016897725999998937,0.102589290917023,3.0,57.0,-0.1184117519999992,69.0,-0.019015465999999,81.0,0.0867340400000014,,
31,Bioreactor2__P3_25h,0.07922529300000099,0.1919869476880707,3.0,58.0,0.300885784000001,70.0,-0.0345979659999988,82.0,-0.0286119389999992,,
32,Bioreactor2__P5_25h,0.5266198263333344,0.3128078679996927,3.0,59.0,0.8185541850000009,71.0,0.5648522940000014,83.0,0.1964530000000008,,
33,Carbon__Citrate,3.1944545068333334,0.28096666886253024,3.0,84.0,3.3358667155,85.0,3.376620325500001,86.0,2.8708764795,,
34,Carbon__Ferulate,1.678917146500001,0.15820217807574113,3.0,87.0,1.8465366125000011,88.0,1.5322129375000006,89.0,1.6580018895000013,,
